6783 219.335
29089 25294 25026
28035 27108 24686
26497 23917 28263
26169 27907 24963
25616 24724 28582
25318 27802 25729
27351 24282 27717
26619 24023 28222
29056 25409 24835
25967 24020 28462
26722 24405 28153
25649 24763 28507
25674 24595 28578
29001 25713 24887
25511 26908 27069
25570 26905 27120
27074 24461 28017
25376 26960 27126
29021 24745 25039
26066 27205 26697
26151 27831 25345
28503 26528 24770
26411 27762 25323
26113 27084 26747
25474 25463 28293
25664 24876 28483
27673 24796 27458
28589 26394 25051
28191 25338 26897
28781 25814 25503
25871 24521 28465
26115 25326 28320
27267 24819 27753
26430 27880 25230
27765 27128 25389
27863 26312 26670
26906 25999 27511
28902 25617 25834
28538 25787 26242
28753 25652 25790
28243 26297 26316
26837 24685 28040
27751 27258 25091
27117 27572 25133
28940 25216 25898
26987 24561 27934
28823 25740 25644
28956 25580 24942
27835 27009 25789
26385 26320 27767
26799 27668 25548
25742 25719 28160
25840 26615 27493
26236 27627 25981
25417 26196 27841
27086 27322 25872
26950 27370 26011
28062 26188 26589
27453 24977 27605
26575 27725 25301
25813 24714 28503
27928 26455 26595
27696 24381 27453
25727 25952 28061
28722 26196 25675
28858 25432 26078
28290 26889 24744
28160 27074 24716
26933 26891 26831
28983 25352 25573
25791 25067 28374
28006 26489 26461
25485 26774 27198
27063 27261 26061
28866 25055 26230
27075 27689 25426
27587 25533 27290
25585 25180 28414
28221 26047 26621
28217 26819 25106
28886 25884 25427
26179 27785 25562
27104 26920 26727
25633 26499 27663
26219 27537 26402
26469 24918 28291
27966 26930 25698
27605 27362 25253
26162 26827 27078
28395 26279 25938
27223 25107 27638
28354 26652 25292
26641 26058 27791
28917 25505 25354
25895 25102 28347
27440 27501 25507
26565 27533 25954
25703 24853 28448
25579 27740 25723
26616 27810 25167
26845 25037 27937
27277 26215 27310
25719 27842 25518
27823 27189 25178
27895 27125 25609
26692 27703 25150
28518 25491 26298
28098 26993 24920
28729 26009 25590
26128 24327 28365
27384 26740 26489
27492 26233 27022
27565 27397 24973
25444 26797 27157
28967 25306 25889
28171 26050 26630
25501 25006 28479
26490 24487 28257
26199 25424 28209
26252 25450 28173
28021 27041 24992
28429 26408 25436
26553 24509 28240
27520 26545 26714
26273 27467 26157
27027 24574 27903
27554 27151 25987
27426 24482 27690
26964 24649 27908
26888 26559 27040
28819 25913 24725
26967 27623 25457
25623 25585 28216
27411 26724 26542
27795 27187 25270
27347 26998 26526
26428 26879 26916
28974 25472 25203
28309 26206 26188
26291 25098 28143
25954 26788 27149
28441 25769 26510
27399 25669 27581
26232 27445 26175
26164 25549 28196
27323 26106 27392
26715 26564 27204
25838 27863 25367
25685 24911 28417
27814 25682 27157
26515 27281 26411
28624 25943 26100
28482 26588 25426
27628 26672 26330
25784 24748 28423
28577 25395 26357
26797 24897 27983
26259 25765 28027
26398 27433 26166
26813 24625 28078
26857 26758 26946
26011 24845 28387
27682 25127 27415
27742 25927 27087
26959 27266 26121
25988 25411 28267
27551 27475 24938
26030 27693 26077
28503 25611 26455
26673 27595 25854
28699 25940 25966
28251 26127 26575
26743 27413 25767
27786 26736 26192
27173 26957 26700
28598 25512 26287
28453 26703 25167
27910 25195 27235
26046 24729 28431
26470 27751 25361
26546 27591 25926
27003 27433 25649
26662 26009 27704
28641 25170 26513
28614 25520 26259
29003 25285 25885
28075 26342 26427
28690 26013 25905
26587 27395 26048
26445 24781 28343
27093 24964 27842
28327 25836 26561
28369 25289 26601
26193 26859 26935
26876 26594 27111
26984 25707 27543
25874 25050 28416
27504 26806 26367
26686 26984 26781
25990 27216 26652
27284 27355 25522
25382 25438 28385
28805 26002 25214
28029 26351 26472
28018 26243 26686
26482 24833 28135
27710 25957 27135
28425 25910 26519
27535 27225 25563
26368 24928 28239
27821 25367 27280
27573 25743 27356
27271 25019 27684
26794 27709 24903
27882 24953 27299
26646 27683 25660
28678 25506 26148
26439 27552 26129
26579 27487 25933
26001 26973 27001
28323 26064 26435
28299 26692 25909
26309 26745 27248
27634 27325 25001
28435 26400 25533
28113 25622 27051
27529 26606 26502
27447 25023 27533
27100 27310 25822
27110 27607 25592
25380 26713 27429
27526 27178 25916
25765 24769 28445
28768 25127 26111
28340 25649 26873
26518 26851 26969
26703 27515 25751
27753 25142 27345
28554 25984 26225
28663 25161 26342
27420 26897 26374
26897 27192 26214
27136 24865 27827
26169 27027 26793
25922 27850 25379
27277 24322 27707
27040 26243 27386
27617 26408 26845
28559 25326 26391
28275 25390 26893
26224 27765 25617
26375 27621 25849
27402 24705 27671
26734 25570 27925
26755 26434 27212
27001 26466 26963
27465 24947 27650
25429 27770 25703
27727 27297 25021
28630 26278 25476
28663 25278 26326
26487 27798 25265
27243 24596 27817
27973 26138 26693
27660 26634 26398
27781 25922 27103
27956 26382 26616
26305 25431 28014
26990 26630 27008
27233 27238 26018
27195 27036 26382
26782 24766 27992
27203 25174 27807
26129 25973 27834
26237 27348 26442
27160 27073 26242
25926 27218 26955
