17 2.0649
31393 30912 29946
29653 31457 30209
31348 31118 29681
29997 31022 30563
29747 31316 30348
31223 30858 30164
31176 30958 29929
30868 31344 30335
30818 29934 30554
30777 29830 31111
30512 31710 29506
30410 30455 30703
30035 31380 30152
31538 30815 30028
31468 30809 30071
31343 31153 29697
31281 31256 29240
31255 29974 30481
31036 30960 30049
30990 31104 30395
30987 31298 29853
30893 30778 30450
30766 31585 29061
30754 31594 29360
30695 31416 29591
30684 30237 30707
30664 31757 28260
30632 31471 29758
30533 30347 30790
30515 31455 29766
30422 30762 30533
30381 31518 29521
30303 31735 28268
30105 31822 29290
30033 31265 30404
30032 30720 30621
29993 32134 28800
29910 30939 30676
29842 31523 29717
29702 30555 30721
29378 31522 30216
29342 31566 29562
