3365 2535.89
9652 8336 8103
9002 9425 7772
8902 7977 9069
8127 9785 8048
7852 8245 9463
7594 8713 9371
7631 8344 9453
9188 9269 7801
7600 8649 9385
7657 8625 9415
7632 8706 9370
8176 9779 8002
8200 9764 8052
7722 8785 9315
8918 8013 9063
7707 9098 9080
7696 8921 9221
8707 8022 9196
8894 8000 9088
8832 8032 9130
8555 7988 9273
8874 8000 9102
8865 8048 9108
8743 8037 9190
9208 9235 7870
9096 9352 7816
9379 9067 7808
9637 8430 8091
7668 8840 9289
7957 8286 9458
9266 9187 7859
8747 9571 7851
7800 8830 9286
7687 8876 9263
7661 8818 9298
9181 9270 7877
9176 9273 7844
8821 9564 7882
9212 9245 7810
7866 8432 9447
9645 8341 8112
8833 7979 9152
8638 8091 9243
9123 9346 7820
9605 8576 8143
8930 9473 7828
9313 9117 7920
8310 8072 9379
8795 7986 9153
8060 9456 8708
7750 8476 9443
9304 9133 7854
9291 9178 7833
9276 9162 7925
9628 8338 8190
9618 8559 8064
9603 8468 8192
9375 9043 7824
9098 9346 7912
8766 9570 7886
9643 8539 8075
7682 8751 9336
9490 8926 7897
8841 8137 9117
8551 8155 9272
8146 8161 9415
7807 8562 9399
8955 8098 9016
7987 8255 9443
9082 8085 8911
9110 9321 7935
8670 8175 9218
9550 8780 8030
7784 8685 9345
7764 8889 9252
9292 9172 7866
9631 8393 8149
9611 8487 8170
9596 8679 8038
7677 8732 9342
7971 9527 8581
7790 8449 9440
9356 9088 7863
8555 9411 8469
9264 9209 7878
9136 9319 7900
7926 8410 9418
8771 8020 9170
8584 8069 9265
8109 9758 8083
9220 9216 8020
9175 9292 7944
8388 9724 8082
8363 9598 8355
8576 8057 9269
9131 8217 8860
9382 9034 8035
9214 9230 7852
7825 8668 9357
8817 8164 9126
8603 8076 9246
8277 9734 8178
8225 8094 9401
9557 8748 8039
7862 9256 8930
9624 8571 8046
9614 8604 8096
7920 9157 9013
7781 8871 9262
7777 8919 9227
9337 9089 7904
7769 8715 9346
7755 8814 9288
7701 8723 9344
7673 8633 9399
9198 9253 7831
9182 9263 7838
8978 9438 7916
9463 8944 7889
9370 9054 7892
7988 8241 9446
8903 9493 7840
7795 8478 9428
8807 8126 9143
9420 9006 7950
9159 9247 8060
9140 9313 7938
8096 8215 9410
8045 8269 9420
7974 8339 9435
8679 8142 9212
8547 8063 9290
7846 8476 9425
9508 8660 8283
9348 8305 8600
9322 8832 8420
9282 8191 8701
9224 8193 8760
8770 8061 9178
8663 9617 8014
8520 8119 9304
8309 8788 9084
8056 9601 8470
7742 8597 9409
8780 8035 9162
8409 8051 9328
8260 9747 8066
8173 9732 8222
9523 8656 8294
9377 9038 7896
9152 9185 8183
9112 8390 8863
8849 8350 9034
8830 8938 8733
8823 9181 8518
8800 8330 9050
8300 9545 8498
8857 8149 9074
8711 9589 8007
8578 8117 9264
7741 8759 9317
9577 8450 8260
8181 9213 8895
7876 9063 9115
7863 8825 9256
7830 8842 9259
7797 8977 9181
7788 8598 9383
9405 8916 8152
8688 9548 8174
7916 9400 8779
7730 9005 9169
9580 8518 8235
8982 8516 8888
7880 9187 8995
7760 8694 9358
7747 8703 9350
7744 8653 9382
7707 8965 9190
7702 8881 9261
9409 8436 8503
7817 8849 9263
9337 9109 7901
9296 9144 7948
9190 9248 7941
9100 9333 8017
9091 9350 7927
9071 8795 8705
8923 9465 7931
8832 9538 7826
8112 8368 9388
9354 8404 8585
9100 8572 8789
9099 9344 7953
8726 9567 7982
8330 8770 9086
7874 8567 9390
9198 8185 8813
9116 8924 8544
8927 8077 9040
8868 9184 8479
8856 8083 9107
8745 8277 9119
8734 8199 9157
8698 9603 8050
8680 9046 8772
8680 8080 9200
8639 9366 8429
8591 9541 8253
8547 8224 9245
8464 8345 9232
8381 8205 9308
8141 9169 8953
8083 8342 9401
8033 9651 8403
7846 8776 9310
9491 8888 7940
9129 9318 7980
9095 8455 8826
8968 9424 7965
8956 9469 7907
8853 8596 8923
8806 9142 8559
8696 8728 8944
8548 9663 8037
8404 9569 8364
8048 9488 8663
8036 8502 9386
8035 8895 9168
8012 9371 8771
7925 8450 9432
7911 8467 9407
8985 8016 8995
8917 8259 9052
8876 8263 9043
8802 9470 8131
8643 8053 9234
8404 8106 9328
8392 9710 8140
8338 9668 8235
8272 9574 8433
8116 9762 8055
8043 9300 8862
9594 8650 8085
9483 8799 8130
9462 8475 8423
9361 8775 8385
9355 9068 7955
9336 8372 8615
9330 9108 7983
9296 8408 8661
9285 8485 8639
9206 8614 8682
9067 9075 8426
8960 9430 7994
8840 8049 9125
8809 8101 9147
8744 8242 9142
8725 9534 8168
8713 8085 9192
8709 9581 8011
8590 8151 9244
8521 9645 8134
8456 9211 8773
8374 8646 9171
8302 8399 9283
8295 9737 8119
8197 8322 9364
8195 8753 9197
8135 9728 8250
8121 9205 8917
8087 9278 8879
8082 9336 8817
8040 8509 9355
8006 9606 8454
7961 8293 9437
8189 8467 9303
9350 8207 8656
9158 8406 8823
9147 8423 8799
9105 8379 8866
9079 8153 8919
9057 8166 8941
9048 8108 8959
9043 8357 8933
9016 8104 8978
9009 9408 7957
9007 8384 8958
9006 8351 8975
8972 8438 8928
8925 8144 9037
8805 8190 9134
8801 9405 8273
8720 8219 9154
8599 8133 9236
8597 9393 8519
8516 9525 8327
8461 9491 8426
8441 9027 8875
8440 8082 9324
8349 8267 9317
8319 9671 8273
8282 8314 9332
8270 9559 8487
8175 9749 8215
8163 8347 9371
8151 8181 9414
8066 9614 8439
8026 8516 9359
7990 9302 8889
7975 8616 9325
9630 8543 8009
9567 8627 8180
9506 8860 7951
9493 8486 8407
9440 8432 8467
9262 9176 7954
9150 8489 8798
9072 9123 8337
9041 8283 8955
8976 9449 7962
8753 9439 8317
8650 8251 9199
8543 8798 9009
8185 9540 8572
8018 9189 8984
7999 9375 8816
7871 9155 9038
7867 8637 9362
7835 8672 9349
7811 8908 9242
7782 8915 9231
7736 8803 9300
8891 9453 8111
9580 8373 8291
9087 8402 8881
9051 8331 8925
9004 9104 8536
8934 9288 8349
8791 8135 9138
8699 9561 8126
8632 9625 8105
8559 9655 8027
8537 8551 9108
8501 8736 9052
8459 9631 8240
8411 9707 8155
8242 9529 8511
8157 9753 8150
7995 9114 9029
7924 8624 9344
7873 8729 9336
8103 8588 9319
9561 8494 8325
9554 8417 8375
9520 8710 8227
9233 9160 8044
9127 8371 8828
9108 9308 8028
9033 9212 8308
8979 8281 9003
7921 8605 9361
7904 9339 8821
7883 8936 9204
7878 8937 9216
7859 9259 8936
7821 9062 9116
7813 8863 9258
7739 8722 9354
7727 8522 9434
7725 8820 9291
7685 8611 9404
9587 8598 8195
8798 8641 8932
7992 8727 9262
9585 8545 8225
9313 8830 8463
9129 9252 8041
8200 9756 8058
9259 9178 7934
9143 9275 8024
9365 8425 8570
9249 8880 8416
8163 8974 9048
8030 9234 8931
7997 8353 9413
9603 8692 7963
9479 8881 8026
9279 8609 8611
9249 9194 7888
9119 8762 8684
9116 9331 7895
8926 9463 7970
8924 9483 7893
8784 8740 8885
8644 9621 7998
8528 8354 9207
8507 9193 8736
8496 8229 9274
8429 9467 8513
8403 9447 8562
8395 9337 8686
8302 9459 8584
8222 9054 8997
8179 9058 8999
8058 8773 9206
8049 8251 9439
7969 8743 9276
8847 8226 9083
9486 8891 7966
9333 9086 7972
9328 8482 8627
9326 9115 7930
