10310 612.172
9412 8670 8237
9226 8551 8655
9001 9198 8114
8772 8648 8807
8502 9354 8213
8469 9344 8315
8888 9250 8198
8572 9299 8400
8514 9239 8496
9154 9002 8169
8603 9325 8294
8637 9329 8132
8475 9223 8512
8765 9308 8144
9396 8623 8451
8512 9339 8251
8678 9285 8445
9220 8566 8643
8864 8609 8800
8884 9307 8117
8582 9311 8398
9361 8762 8158
8842 9277 8266
8591 9253 8447
9109 9049 8155
8857 9234 8303
8749 9310 8132
9214 8579 8653
8880 8654 8794
9390 8646 8374
8971 9169 8237
8753 8733 8770
8994 8590 8778
8912 8654 8762
9153 8997 8228
8736 9303 8245
9410 8635 8416
8862 9288 8225
8875 9250 8255
8968 9148 8280
8960 8610 8784
8916 9184 8350
9341 8761 8220
8656 9290 8411
8780 9301 8270
8782 9269 8272
8975 8595 8788
8739 9259 8371
8812 9098 8538
8688 9151 8544
9074 9069 8343
8980 9139 8238
8985 8729 8747
9079 9059 8384
9019 8968 8607
8914 9220 8284
8838 9297 8262
8839 9240 8313
9104 9031 8214
8657 9247 8454
8949 9159 8306
8581 9141 8624
8696 9262 8394
9262 8907 8327
8666 9109 8555
8884 8703 8777
8964 9225 8249
9015 8831 8702
8673 9307 8335
8573 9176 8591
8758 9242 8359
8928 9074 8472
8936 9136 8359
8990 8955 8630
8791 9205 8394
8747 8933 8718
9326 8616 8554
9046 9110 8260
9064 9033 8397
9214 8603 8650
9372 8706 8455
9089 9101 8321
9073 8926 8602
9351 8731 8429
8615 9165 8599
8958 8828 8720
8607 8921 8724
9114 9018 8339
9063 8574 8739
9358 8661 8479
8633 9192 8518
9112 8649 8736
9346 8758 8291
8762 9228 8417
8751 9233 8433
8686 9062 8600
9129 9007 8273
9051 8852 8663
8790 8863 8754
8878 9195 8323
9236 8857 8469
8840 9227 8387
8628 9252 8450
8870 9051 8534
8987 8726 8732
9110 8993 8381
8969 9152 8264
8897 9131 8377
8773 9054 8595
8922 9094 8452
8725 9202 8494
8645 9146 8559
8701 9187 8496
9000 9023 8503
8696 9119 8548
9031 8615 8752
8589 9204 8535
9142 8979 8458
8784 9217 8405
9095 9042 8278
8906 8990 8596
9324 8631 8526
8742 9000 8659
8675 9083 8594
9313 8779 8441
9104 9026 8317
8669 9190 8540
8877 8732 8772
8737 9298 8331
8642 9235 8507
9058 8971 8571
8801 8764 8758
9374 8736 8287
9331 8599 8531
8895 8858 8709
8942 9160 8305
8805 9180 8402
8820 9213 8392
8720 9210 8458
9007 9014 8505
9126 9019 8261
9009 9045 8448
8733 9274 8393
9203 8903 8470
8930 9091 8432
8867 9112 8467
8787 8960 8710
8827 8710 8779
9311 8659 8557
9286 8818 8424
9054 8766 8706
8821 9040 8651
8769 9144 8533
9022 9011 8527
8817 9138 8468
8777 9041 8612
8613 9184 8574
8832 9167 8428
8626 9088 8649
8836 9249 8352
8851 9176 8426
8909 9093 8462
8825 9174 8464
8728 9197 8487
8717 9089 8583
8649 9101 8621
8609 9095 8651
9004 8692 8759
8848 9200 8355
9184 8945 8404
8971 8880 8692
8796 9101 8551
8807 9104 8515
8651 9116 8561
8974 8757 8727
9036 8858 8686
8886 9121 8431
8786 9211 8409
9275 8575 8623
9175 8861 8604
9161 8696 8664
9096 8983 8508
9366 8609 8463
8945 8802 8739
8708 9061 8617
9189 8690 8636
9128 8976 8482
9067 8962 8582
9005 9063 8427
8997 9077 8415
9163 8666 8662
8638 9308 8366
9297 8768 8485
9165 8990 8246
9108 8958 8537
9087 8787 8676
8954 9097 8418
8844 9178 8376
8623 9107 8569
9033 9037 8464
9349 8671 8500
9027 8896 8666
9012 8847 8703
8950 9047 8564
8939 8798 8740
8731 9242 8401
8705 9209 8472
8846 9208 8332
9385 8710 8278
9283 8809 8473
8744 9116 8550
9412 8635 8251
9070 8702 8729
8818 8699 8785
8799 9157 8469
8937 8777 8745
8932 8907 8674
9158 8653 8698
8830 9236 8385
8621 9246 8461
9339 8825 8357
9224 8958 8247
9078 8788 8672
8869 9201 8340
8865 9203 8342
9375 8591 8493
9178 8929 8434
9083 8964 8577
9243 8628 8618
8735 9081 8559
8954 8848 8708
9288 8598 8585
9264 8833 8459
9131 8800 8654
9116 8919 8568
9043 8738 8714
8765 9272 8317
9246 8625 8601
9119 8986 8499
9084 9028 8449
9384 8651 8407
9380 8658 8398
8918 9199 8288
8903 9144 8356
8774 9047 8614
8711 9103 8581
9304 8721 8513
9167 8883 8549
9085 9014 8429
9047 8949 8592
8947 9072 8434
8942 9066 8489
8710 9173 8529
8706 9125 8540
9112 8747 8680
9301 8752 8502
9265 8848 8362
9148 8643 8701
9023 8921 8643
8933 9114 8398
9335 8763 8422
9330 8784 8390
9168 8776 8638
9121 8784 8657
9053 8826 8684
9040 8615 8743
9335 8771 8368
9118 8713 8711
9095 8745 8694
8714 9061 8584
8621 9104 8624
9152 8691 8678
9320 8814 8379
9278 8868 8293
9211 8975 8284
9123 9008 8332
9100 8875 8610
9098 8760 8661
9097 8845 8628
9082 8920 8589
9076 8759 8698
9343 8693 8475
9073 8994 8502
9191 8749 8615
9180 8885 8491
9061 8714 8741
8996 8815 8713
8977 9159 8227
9340 8735 8414
9294 8822 8370
9242 8887 8440
9240 8780 8544
9222 8816 8566
9213 8708 8625
9206 8828 8510
9197 8939 8363
9174 8911 8516
9150 8904 8541
9147 8679 8688
9145 8906 8547
9112 8892 8598
9038 8843 8682
9032 8897 8647
8946 9085 8439
8879 9193 8375
8783 9077 8575
8734 8791 8772
9376 8613 8453
9031 8923 8626
9364 8722 8405
9303 8716 8558
9295 8733 8517
9281 8775 8497
9250 8673 8587
9232 8777 8553
9216 8935 8407
9208 8937 8369
9181 8819 8579
9135 8998 8380
9092 8730 8725
9070 8972 8532
9068 9005 8523
9044 8943 8620
9040 9129 8365
9030 8867 8670
9028 8947 8609
9010 8974 8622
9002 8872 8671
8981 9130 8314
8858 9163 8437
8829 9177 8410
8770 9224 8457
9244 8594 8613
9234 8840 8477
9219 8637 8621
9212 8805 8570
9193 8812 8573
8896 9182 8364
9049 8998 8578
8920 9103 8423
8901 9109 8456
8761 9173 8474
9328 8750 8480
9267 8802 8492
9248 8742 8570
9228 8739 8592
9187 8878 8513
9170 8874 8527
9094 8953 8586
9081 8866 8662
9035 8876 8655
8999 9038 8539
