71887 840.113
24704 23993 24337
25226 23458 24195
24990 23862 24515
24250 24162 24307
25261 23585 24101
24879 23730 24685
25296 24043 23919
24657 23959 24346
25201 23656 24386
24944 24008 24302
25257 23653 24063
25367 23179 24238
24740 23230 24795
24608 23912 24508
24520 23733 24649
24584 23017 25044
25004 23858 24602
25221 23869 24009
25128 23673 24535
25246 23895 23945
24595 23713 24737
24582 23964 24512
25527 24113 23860
24933 24391 23722
24038 24315 24447
24969 23650 24793
24335 24563 23644
25606 23647 23992
25202 23541 24494
24956 23923 24465
25188 24368 24276
24372 24003 24443
24332 23923 25087
24510 23990 24391
25582 22869 24439
25689 23889 23709
25444 23787 23935
25576 23776 23976
25220 23626 24342
25062 23363 24587
