2686 120.043
17982 17085 17084
17959 17299 16733
17630 17761 16932
17397 16692 18222
17040 16801 18246
17934 17318 16796
17003 17478 18093
17329 17752 17348
17029 17416 18144
17955 17310 16894
17413 17701 17305
17699 16784 18038
17960 17265 16772
16734 17634 18036
17877 17452 16833
17068 17382 18109
16990 17660 17924
16752 17540 18168
16824 17581 18072
17893 17385 16955
17892 17465 16756
17931 17367 16883
17972 17240 16857
17040 17634 17989
16976 17719 17381
16920 17687 17893
17835 17383 17124
16841 17665 17914
16765 17543 18111
17644 16734 18089
16718 17547 18119
16942 17662 17939
17215 17213 18186
17408 16948 18180
16966 17602 18022
16946 17642 17956
17246 17652 17658
17861 17442 16942
16809 17647 17961
17159 17535 18040
17859 16967 17754
17311 17000 18222
16781 17730 17877
17124 16905 18228
17437 17739 17282
17917 17303 16986
17542 16982 18121
17740 17525 17102
17732 17609 16913
17118 16905 18237
16800 17455 18202
17287 17521 18031
17206 17570 17934
17937 17339 16739
17086 17704 17557
16884 17365 18146
17682 17638 17025
17899 17357 16920
17661 17490 17421
17360 16880 18229
17464 17133 18091
17347 17593 17737
17745 17456 17238
17742 17552 17034
17105 17683 17898
17462 17618 17548
17827 17395 17152
17596 17014 18070
17516 16931 18152
17882 17004 17644
17397 17713 17300
16854 17561 18077
17569 17677 17280
17894 17164 17159
16893 17608 18038
17895 17323 16996
17722 17609 17084
16789 17732 17645
17301 17363 18059
17736 17279 17507
17707 17142 17911
17771 17045 17745
17848 17511 16841
17781 17258 17474
16771 17707 17891
17946 16919 17596
17260 17618 17862
17039 17597 18036
17415 17030 18156
17391 17611 17707
17337 17693 17354
16902 17708 17783
17394 17736 17341
16700 17573 18115
17765 17551 16836
17495 17646 17369
17693 17208 17703
17434 17094 18126
16978 17506 18074
17812 17236 17458
17178 17627 17889
17578 17688 17012
17445 17273 17990
17273 17560 17968
17699 17398 17540
17829 17366 17184
17782 17512 17050
17861 17492 16768
17739 17606 16866
17723 17037 17896
17228 17632 17866
17644 17487 17465
17681 17624 17069
16911 17558 18060
17873 17185 17334
17414 16849 18212
17706 17348 17497
17099 17647 17917
17353 17260 18071
17773 17511 17098
17898 17388 16854
17896 17278 17044
17366 17287 18020
16715 17577 18107
17294 17575 17922
17111 17692 17849
16846 17538 18100
17730 17503 17149
17776 16944 17858
17532 17480 17609
16864 17517 18145
16853 17423 18189
17685 17625 17015
17477 17081 18110
17717 17497 17248
17453 17227 17989
17915 17074 17141
17358 16933 18215
17373 17352 18011
16776 17643 18017
17755 17583 16929
17512 17629 17488
17901 17215 17138
17363 17486 17903
17580 17494 17522
17801 17446 17207
17897 17389 16735
17267 17569 17940
17574 17674 17059
16792 17671 17942
17726 17474 17256
17255 17460 18038
17688 17367 17575
17886 17257 17056
17827 17446 16880
17723 17021 17917
17536 17463 17617
17839 17372 17154
17779 17223 17540
17763 16851 17942
17865 17471 16873
17522 17334 17845
17749 17071 17840
17508 17438 17689
17414 16886 18170
17943 17193 17090
17658 17212 17812
17634 16766 18104
16868 17534 18085
17395 17206 18099
17757 16860 17923
17440 17591 17668
16878 17508 18120
17470 17276 17982
17838 17115 17625
17660 17286 17694
17734 17367 17367
17579 17252 17882
17634 17439 17532
17289 17177 18136
17575 17064 18047
17554 17450 17615
17191 17282 18198
17684 17172 17859
17144 17362 18131
17855 16998 17677
17428 17520 17845
17637 17414 17547
17949 17064 17214
17655 17248 17742
17667 17296 17691
17621 17097 17975
17717 17351 17456
17705 17293 17659
17627 17219 17946
17560 17339 17788
17871 17379 17085
17148 17373 18116
17420 17497 17895
17568 17337 17797
17073 17485 18073
17646 17356 17653
17713 17192 17729
17451 17507 17856
17655 17407 17588
17778 17452 17191
17562 17623 17435
17638 17196 17879
17321 17266 18122
17685 17607 17131
17381 17049 18156
17616 17282 17827
17732 16838 17974
17789 17288 17417
17702 17402 17412
17793 17531 16990
17742 17106 17712
17477 16915 18154
17757 17188 17601
17615 17388 17662
17475 17702 17212
17622 17042 18005
17745 16985 17901
17726 17526 17203
17724 16841 17979
17630 17345 17713
17689 17162 17768
17341 17147 18117
17079 17577 18005
16967 17492 18116
16901 17579 18039
17710 17453 17408
17541 17239 17969
17315 17621 17725
17455 17058 18130
17661 17379 17578
17804 16902 17921
17490 17177 18013
17764 17113 17700
17551 17119 18066
17755 17483 17135
17594 17492 17449
17484 17516 17769
17668 17532 17273
17518 17592 17632
17393 17592 17793
17611 17091 18008
17757 17065 17820
17652 17268 17709
17089 17309 18160
17335 17385 17998
17677 17299 17624
17753 17119 17636
17601 17138 18006
17643 17328 17685
17579 17331 17761
17682 17426 17514
17546 17241 17949
17731 17237 17677
17317 17467 17984
17082 17541 18071
17503 17340 17836
17642 17655 17090
16873 17730 17859
17666 17138 17957
17737 17462 17248
16876 17429 18132
17880 17357 17067
17662 17301 17681
16914 17512 18093
16801 17610 18072
17497 17299 17932
17520 17623 17515
17939 17197 17057
17674 17353 17679
17714 17116 17786
17070 17322 18160
16945 17540 18081
17648 17431 17485
17513 17499 17666
17468 17651 17500
17324 17594 17886
17589 17263 17846
17571 17409 17689
17815 17511 16980
17691 17419 17435
17474 17524 17708
17272 17610 17876
17661 17181 17823
17744 16884 17942
16975 17464 18100
17727 17652 17014
17598 17422 17646
17535 17056 18074
17319 17519 17937
17603 17110 17994
17883 16839 17728
17515 17156 18028
17141 17604 17928
17755 17456 17180
17447 17468 17926
17482 17586 17680
17113 17613 17941
17113 17556 18034
17738 17157 17722
17709 17148 17833
17607 17471 17524
17108 17613 17957
17661 16913 18069
17325 17085 18198
17878 16846 17744
17624 17321 17751
17576 17375 17753
17291 17602 17887
17115 17557 18027
17337 17194 18134
17805 17467 17143
17738 17256 17480
17682 17423 17529
17663 16845 18088
17619 17319 17781
17340 17226 18103
17604 17340 17756
17583 17564 17449
17468 17582 17685
17724 17004 17962
17543 17051 18088
17527 17291 17926
17335 17649 17718
17882 17415 16990
17478 17502 17834
17636 17438 17482
17450 16900 18165
17195 17420 18094
17804 17376 17354
17563 17428 17635
17499 17630 17411
17111 17459 18092
17602 17583 17400
17527 17050 18093
17259 17347 18085
17181 17306 18160
17612 17354 17719
17765 17540 17062
17604 17559 17410
17502 17346 17898
17489 17189 17997
17519 17153 18090
17747 17595 16981
17401 17116 18142
17649 17402 17634
17624 17245 17865
17774 16959 17815
17325 17532 17930
17587 17423 17611
17653 17485 17461
17581 17059 18037
17570 17424 17634
17288 17472 17973
17450 17565 17750
17511 17057 18144
17194 17573 17980
17565 17500 17587
17607 17432 17609
17469 17218 18026
17777 17538 16983
17582 17304 17783
17566 17278 17865
17427 17596 17725
17751 17582 16983
17481 17464 17888
17328 17506 17953
17583 17433 17612
17519 17161 18023
17180 17486 18058
17357 17563 17926
17469 17100 18116
17454 17225 18006
17142 17667 17846
17544 17319 17799
17500 17459 17822
17742 17191 17685
17647 17245 17769
17482 17284 17961
17646 17299 17704
17655 17216 17821
17111 17644 17938
17469 17538 17738
17596 17159 17980
17820 16932 17824
17765 16846 17973
17740 17193 17616
17665 17628 17307
17629 17190 17937
17546 16909 18145
17503 16819 18214
17422 17177 18065
17803 17517 17047
17836 17029 17812
17437 17692 17551
17165 17550 18038
17227 17569 18015
17877 17130 17549
17811 16912 17878
17850 16905 17859
17945 16942 17649
17882 17031 17635
17859 16914 17847
17433 17687 17625
17866 16936 17804
17935 16836 17714
17720 17021 18008
17897 17029 17575
17688 17527 17332
17787 17384 17350
17710 17117 17936
17814 17175 17606
17667 17034 18065
17659 16980 18070
17604 16994 18082
17690 16763 18053
17594 16870 18146
17682 16963 18050
17237 17242 18185
17881 16918 17736
17852 17250 17402
17678 17653 16894
17681 16806 18072
17176 17469 18085
17733 17227 17641
17439 17623 17628
17582 16904 18144
16766 17690 17960
17599 17009 18097
17514 16814 18188
17495 17295 17951
17608 16943 18097
17222 17438 18083
17189 17601 17982
17806 17032 17799
17615 16915 18131
17912 17073 17509
17864 17217 17455
17551 16843 18183
17729 16779 18037
17774 17422 17340
17354 17757 17248
17824 17412 17333
17645 17689 17010
17439 17430 17970
17059 17671 17913
17765 16911 17917
16803 17668 18012
17852 17333 17394
16768 17734 17932
17244 17566 18010
17573 16902 18147
17094 17242 18223
17086 17650 17942
17657 17189 17973
17634 17231 17911
17870 17434 17030
17673 17695 16862
17618 17559 17342
17437 17310 18016
16725 17777 17933
17631 16834 18132
17269 17176 18216
17121 17480 18087
17080 17571 18000
17828 17041 17745
