376 26.2681
31192 32518 30240
31207 32536 30038
32144 31882 30783
31623 32368 30785
32032 32059 30618
31672 32095 30815
31905 32282 30761
31791 32298 30626
31634 32342 30777
31723 32462 30551
31605 32139 30804
31559 32180 30795
31848 32328 30492
31640 32067 31118
31629 31928 31261
31473 32176 31055
31446 31944 31198
31644 31892 31289
31411 31965 31161
31354 31957 31222
31757 32285 30770
31771 32331 30483
31750 32336 30389
31861 32133 30787
31550 32466 30680
32041 32220 30560
31987 31851 31151
31683 32446 30723
32176 31666 31065
32109 31812 31063
32186 31504 30624
32166 31702 30742
32138 31713 31052
32119 31679 31109
32095 32051 30997
32082 31833 31191
32049 31990 31065
31856 31812 31266
