194307 2040.22
25165 24581 24451
25004 24615 24502
24984 24675 24461
24800 24171 25006
25944 24158 23889
25453 24393 24759
25860 24001 24551
25125 24631 24375
25894 24564 24488
24851 24620 24607
25379 24040 24847
25276 24730 24220
24791 24845 24978
24175 24189 25117
24935 24731 24528
25364 24117 24874
24788 23756 25262
25158 24143 25233
25436 23239 25179
25195 24804 24315
25561 24575 24686
24729 24283 25057
25317 24033 25138
25647 24015 25071
24961 24477 24854
24843 24839 24538
25025 24723 24329
25339 24656 24149
25306 24457 24975
