26140 1140.55
17978 16718 17624
17709 17440 16643
17361 16184 18524
16735 17920 17003
16638 16231 18766
15837 17033 18688
16971 17854 16913
16089 17098 18632
16162 16960 18682
17944 16725 17449
17450 17552 16870
16049 17218 18527
17664 17470 16785
17517 17558 16684
15986 17148 18597
17437 17578 16723
17315 16484 18536
17877 16509 17952
17528 17406 17265
16785 17831 17238
17673 17438 16895
15941 17195 18564
16083 17068 18658
16203 17110 18587
17755 17235 16962
17627 17498 16749
16730 16262 18739
17383 16196 18519
17436 17628 16673
16796 16377 18667
15914 17031 18680
16704 16404 18750
16233 17102 18534
16032 16992 18703
17397 16209 18503
17839 17101 17069
17264 16439 18544
16459 17782 17788
16388 17761 17926
17475 17309 17471
17633 16455 18278
17063 17832 16844
17173 17736 17311
17749 16518 18173
17156 17617 17494
16372 17059 18566
15889 17243 18553
15864 17103 18613
16497 16579 18719
16012 17158 18592
16843 17841 17196
15861 17206 18591
17394 17609 16801
16414 17147 18517
17822 16645 18023
17267 16626 18534
16431 17849 17616
17888 16727 17724
16480 17503 18367
16725 16341 18729
17285 17765 17048
16356 17006 18651
17566 16681 18306
17350 16535 18461
16256 17668 18193
16745 16426 18684
17711 17419 16946
17620 17458 16821
17716 17411 16825
16902 17708 17618
15989 17249 18552
17853 16963 17359
17919 16661 17844
17495 16470 18359
17895 17003 17186
17872 17055 17178
17767 16832 17823
16242 17769 18080
16324 17748 18071
16423 17812 17858
16600 16554 18710
16718 17523 18184
17657 17432 16938
16962 17246 18264
17502 16395 18351
16659 17485 18305
17859 16673 17799
17341 17460 17419
16289 17070 18600
16436 17509 18400
17684 16387 18241
17832 17161 17032
17485 17156 17906
16014 17140 18585
16866 17694 17776
17607 17461 16846
17801 17190 17110
17680 17367 16975
17628 17010 17869
16675 16405 18716
16963 17803 17301
17092 17784 17288
17280 17614 17285
17153 16280 18663
16180 17754 18100
16944 17651 17767
16550 17723 18026
17291 16222 18609
15842 17259 18519
16868 17727 17687
17926 16964 17165
16251 17760 18084
17164 16787 18481
17436 16243 18448
17684 16609 18222
17252 16289 18626
17742 16991 17742
16535 17452 18395
16500 17822 17581
17551 17532 16731
17700 17343 16983
17823 16855 17627
16304 17674 18169
16459 17777 17879
15924 17123 18607
17644 17117 17640
17790 16750 17827
17542 16692 18286
16917 17170 18383
17145 16763 18570
17671 17386 16992
16314 17819 17988
17032 17775 17376
16572 17330 18507
17727 17436 16798
17084 17654 17441
17407 16330 18456
15889 17223 18571
17054 16303 18691
17901 17062 17000
17179 17806 17164
16817 17636 17921
17688 17279 17213
16841 16637 18664
17747 17012 17673
17243 17593 17348
16849 17790 17316
15937 17112 18599
17513 17544 16741
16639 17423 18444
17558 16880 18162
16955 17271 18235
17519 16891 18229
17846 16901 17605
17321 17297 17917
17242 17139 18273
17565 17211 17528
17474 16350 18403
16190 17750 18134
17907 16811 17571
17451 16250 18443
16343 17122 18530
17899 16937 17331
17638 16955 18008
16874 17815 17199
16271 17086 18605
16649 17222 18469
17819 16632 18062
17337 17340 17538
17645 16571 18253
16747 17663 18036
17270 17732 17138
17318 16291 18587
17812 16915 17598
17773 17050 17517
16578 16751 18677
17235 16226 18639
17514 17517 17078
16629 17376 18486
16170 16947 18669
16637 17473 18376
17576 16309 18290
16828 16317 18673
17444 17571 17152
17722 16873 18059
17363 16269 18523
16380 17713 18125
17621 17095 17659
17858 16803 17700
16626 16607 18696
17853 16742 17848
16584 17776 17542
16751 17597 18029
17550 17480 16933
17705 17254 17135
17222 17384 17735
16691 17417 18328
17783 16966 17550
17599 16806 18183
17733 16972 17789
17314 17574 17342
17390 17587 17102
16482 17577 18316
17366 17195 17976
16278 17653 18208
17293 16906 18434
17461 16411 18394
17446 17220 17815
17689 16795 18112
17132 17124 18321
17118 16895 18463
16699 17489 18276
17723 17223 17023
16783 16935 18578
17017 17543 17959
16846 17724 17753
17387 16864 18371
17891 16757 17668
16614 17509 18358
17377 17408 17506
17298 17359 17718
17082 17240 18224
16596 17683 17987
17830 16839 17652
16994 17277 18212
16519 17478 18414
17574 17276 17435
17489 16418 18371
17592 17348 17122
17344 17676 17124
16984 17621 17850
17320 16464 18484
17703 17023 17835
16736 16406 18692
16332 17600 18215
17312 17715 17089
17189 17532 17715
17047 17361 18178
17695 17299 17079
16845 17605 17941
17918 16593 17895
17356 17539 17222
17210 16915 18420
16801 16694 18660
16621 16978 18532
17526 16357 18338
17845 16993 17396
16880 17575 17996
17028 17413 18155
17236 17337 17970
17329 16876 18406
16685 17567 18196
16778 17539 18171
17535 16882 18163
17374 16338 18502
16757 16817 18613
17651 17036 17792
17066 16836 18493
17778 17030 17389
17804 16735 18042
16350 17795 18004
16810 16898 18559
17104 17788 17168
17004 17496 18027
17448 17310 17559
17612 16585 18247
17198 17234 18189
17832 16932 17411
17753 17209 17463
16928 17518 18018
16307 17796 18002
17022 16974 18473
16512 17556 18252
16768 17546 18102
16451 17569 18337
16623 17531 18326
17596 17167 17576
16835 17642 17883
17184 16324 18572
17139 16422 18574
17777 17107 17406
17913 16828 17436
17490 16841 18302
17274 17132 18244
16989 17173 18303
17589 17498 16920
16706 17630 18072
17862 17019 17237
17262 17350 17735
16562 17421 18498
17658 17145 17590
17418 17256 17759
17625 16910 18047
17783 16998 17511
16764 17371 18428
16647 17467 18368
17869 16598 18053
17425 16341 18451
17048 17353 18193
16872 17644 17770
17553 16776 18234
16939 16666 18586
17723 16549 18186
17424 17319 17641
16856 17751 17566
17047 17509 17840
16702 17391 18426
17277 16541 18500
17098 17410 17918
17012 17631 17765
16553 17364 18506
17921 16713 17699
17244 17233 18116
17389 16368 18453
17122 17318 18129
16979 17420 18076
16522 17457 18391
16631 16537 18697
16908 17531 18025
16335 17732 18067
17429 17201 17846
17126 17000 18441
16924 16773 18598
16768 17394 18375
16274 17700 18170
17719 17322 17040
17535 17285 17588
17229 17501 17583
17109 17619 17695
17861 17125 17010
17226 16767 18538
17289 16561 18454
17203 16846 18474
17053 17381 18062
17443 17337 17523
15941 17099 18618
17468 17447 17379
16933 17281 18293
17640 17290 17157
17073 17622 17502
17597 17178 17550
16770 16363 18700
16876 16771 18649
17614 17079 17770
17605 16849 18113
17549 17460 17168
16521 17078 18511
17842 17142 17042
16883 17774 17495
17405 16411 18439
17245 16598 18545
17645 17073 17773
17078 17492 17927
16891 17177 18340
17005 17251 18231
16568 17441 18442
17337 16920 18353
16588 17404 18458
17249 17040 18345
16320 17734 18109
16592 17586 18205
16679 17467 18356
17732 16822 18096
17457 16984 18220
16318 17013 18615
17667 17214 17390
17662 16739 18152
16384 17688 18071
17543 17218 17708
17325 17211 17982
16491 17439 18496
17731 16988 17799
16884 17699 17694
17679 16730 18236
17295 17692 17219
16687 16759 18672
17585 17235 17327
17729 16562 18170
17809 16717 17899
17473 17522 16920
16749 16791 18635
16940 17623 17885
17137 17372 17938
17059 17727 17573
16860 17192 18449
17707 17269 17084
17354 17448 17460
17175 17764 17233
17301 17590 17315
17114 17326 18110
16525 17627 18187
17037 17400 18039
17531 17365 17382
17416 17491 17303
17204 16311 18646
17309 17766 17019
16821 17200 18412
16318 17800 17999
17869 17084 17011
16807 17291 18375
16506 17677 18113
17251 17664 17229
16427 17675 18145
17864 16782 17657
16174 17169 18575
17841 16930 17513
17585 17445 16936
17283 16926 18365
17088 16287 18685
16418 17581 18282
17238 16720 18484
16886 16852 18538
17573 16312 18281
17507 16755 18304
16844 17612 17931
17056 17633 17705
17795 16707 18139
17566 16911 18038
17582 16995 17937
17415 16512 18405
17372 17267 17894
17664 17289 17095
17642 16976 17962
17217 17286 18011
16773 16710 18669
17732 17304 17015
17808 16589 18137
17751 16700 18167
17387 17350 17454
17187 16264 18657
17233 16709 18516
16188 17053 18651
17829 17091 17089
17420 16940 18250
17505 16283 18343
17854 16707 17890
17480 17299 17575
17518 16924 18140
17532 16944 18090
17631 17462 16800
17494 16724 18363
17306 17685 17217
17371 17045 18233
16336 17584 18304
16622 17560 18211
16893 17323 18332
16418 17048 18559
17794 16985 17450
16505 17554 18335
17351 16572 18427
17306 17150 18170
17343 17245 17947
17670 17070 17742
16831 17190 18476
17485 17033 18055
17452 17073 17983
17333 16265 18563
16351 17815 17949
17498 16960 18216
16531 17768 17695
17707 16702 18199
17175 17132 18285
17720 16554 18198
17636 17310 17287
17422 17025 18246
17808 16782 17763
16835 17448 18294
17036 17440 17966
16803 17733 17603
16451 17733 17955
17900 16860 17392
17637 17347 17093
17584 17041 17935
17776 16784 18050
16857 16859 18603
17457 16811 18343
17440 17452 17286
17214 16320 18604
17279 17183 18216
16702 17665 18014
16831 16892 18543
16732 17414 18417
17682 16792 18120
17699 16827 18075
16757 17402 18336
