14987 240.04
9416 8739 8117
8947 9393 7852
8716 8036 9063
8400 9619 8067
8001 8454 9271
7875 8811 9059
8720 8062 9062
8541 8108 9164
8837 8080 8984
8666 8133 9085
8832 9426 7889
9215 9110 7929
8915 9401 7868
9064 9295 7872
8464 8090 9168
9285 8987 7910
8222 8383 9206
9158 8779 8556
8750 9527 7976
8493 8884 8780
8702 8770 8767
8912 8346 8808
9283 9049 7950
8343 8194 9196
9272 9010 7964
7927 8670 9187
9206 9082 8034
8725 9387 8304
8805 8210 8927
8416 9441 8356
9003 9327 7898
8690 8232 9019
8968 9299 8020
8391 8142 9218
9209 9111 7985
8457 9371 8386
9402 8661 8226
7881 8674 9190
8427 9161 8633
9296 8609 8454
9105 9154 8088
8310 8517 9114
8571 9512 8145
9407 8710 8195
8721 8850 8694
9150 9088 8222
9328 8839 8215
8432 9396 8326
8731 8442 8910
8564 9517 8156
9067 8611 8659
9168 9168 7969
9235 8863 8346
8998 9349 7906
8654 8152 9076
8518 9606 8065
8887 9077 8477
8508 8162 9165
8820 9093 8582
8260 8271 9260
8102 9027 8855
8898 9359 8085
7888 8774 9149
8857 8245 8916
8317 8305 9213
8799 8901 8648
8304 8488 9176
8919 9135 8368
8595 8705 8867
8790 9477 7995
8883 8387 8857
8787 8783 8687
8896 8298 8887
8681 8288 9048
7949 8986 8943
8360 9052 8700
8659 8937 8679
8252 8307 9249
8834 9421 7999
8380 9251 8580
8365 9084 8667
8162 8620 9152
8439 8813 8889
9315 8870 8177
8185 8512 9201
8607 9489 8241
9394 8750 8204
8272 8293 9226
8267 8528 9078
8946 9335 8025
7917 8692 9164
8982 8999 8429
8663 9458 8187
8827 9462 7933
8844 8935 8550
8358 9318 8483
9022 9013 8397
8975 9347 7993
8333 8424 9171
9340 8767 8309
8874 8258 8894
8470 8252 9157
9078 9206 8102
8790 8203 8934
8670 8635 8823
8231 9021 8837
7938 8682 9169
8475 9594 8082
8740 9449 8121
7965 8639 9224
7894 8799 9094
8117 8556 9178
8653 8187 9091
8386 8399 9138
8581 9561 8069
8287 8904 8951
9091 8675 8588
8284 8907 8850
9219 9065 8011
8953 8977 8466
8780 8461 8884
9132 9075 8277
9047 9310 7945
8281 8618 8998
8147 9005 8906
9119 8550 8627
8932 8911 8541
8880 9367 8004
9125 9215 8007
9364 8871 8137
8525 9253 8539
9242 8858 8296
8892 9181 8319
7974 8808 9089
