146 13.0844
26880 25903 27516
27115 25850 27490
27234 25975 27374
27014 26185 27235
27416 26459 26889
27036 25939 27395
27488 26112 27188
28160 26145 26589
27663 26299 27026
27174 26159 27241
28051 26249 26483
27653 26410 26972
27329 25971 27376
27242 26190 27194
27224 26046 27345
27327 26100 27239
27279 26089 27274
27625 26189 27166
28117 25864 26704
27663 26166 27145
27562 26094 27171
27528 26368 27039
27419 25726 27512
27200 26140 27307
27986 26280 26630
27715 25736 27218
27551 25705 27459
27507 26409 26976
27446 26326 27185
27203 25848 27483
27919 26375 26710
27527 26193 27183
27456 26132 27190
27413 25827 27454
27153 25881 27384
28002 26220 26550
27671 25843 27253
27628 25934 27276
27207 26026 27361
27169 26135 27330
27578 26087 27278
27677 26072 27194
27585 26213 27062
27462 26263 27157
27456 25971 27346
27187 26141 27195
28075 26388 26353
28026 25989 26841
27958 25986 26857
27800 26232 26899
27693 26204 26988
27667 25719 27279
27004 25997 27393
28328 26018 25886
27965 26432 26461
27498 26266 27097
27369 26063 27338
26990 25807 27511
28298 25937 26326
28228 25955 26503
27829 26376 26707
27741 26450 26841
27712 26228 26957
27700 25977 27199
27567 25825 27349
27561 26193 27161
27532 26338 27010
27490 26203 27153
27148 26369 26984
28067 26407 26081
27714 26494 26537
27706 26308 26946
27683 26483 26840
28196 25744 26709
28189 25886 26599
28081 25664 26832
28051 26152 26736
27957 26309 26552
27843 26584 26415
27409 26667 25926
28395 25958 26113
28283 26115 26251
28144 25838 26755
28055 25857 26824
28006 25810 26862
27998 25818 26858
27889 26270 26785
27770 26348 26922
27750 26027 27092
27686 26137 27086
27670 26252 26956
27543 25802 27358
27532 26148 27173
27519 26631 26044
27507 26090 27252
27413 26662 25959
27089 25708 27517
28319 26079 26102
28275 25990 26382
28272 25690 26514
28254 26109 26432
28120 26243 26548
28064 25881 26800
28047 25980 26820
27999 26196 26553
27938 26117 26850
27920 26464 26556
27917 25665 27130
27914 26234 26746
27898 26481 26287
27890 26493 26608
27879 26453 26659
27549 25918 27291
28244 26010 26450
28220 26003 26452
28182 26115 26478
28180 26131 26472
28122 25858 26695
28109 25669 26825
28065 25776 27056
28050 26471 26279
28047 26387 26540
28004 26407 26430
27998 26190 26765
27904 26032 26851
27855 26112 26963
27825 26307 26833
27821 26145 27052
27799 25955 27125
27711 26557 26656
27666 26572 26670
27604 25919 27285
27589 26215 27027
27560 26305 27060
27552 26288 27070
27533 26498 26797
27473 26311 27134
28409 25954 26251
28322 26047 26221
28284 25962 26298
28127 25767 26773
28119 26378 26172
27983 26418 26370
27974 26185 26844
27900 26341 26735
27895 26069 26919
27863 26258 26842
27703 25934 27221
27538 26095 27167
28297 25805 26408
28271 26059 26282
28248 26164 26083
28233 26362 26404
28226 25783 26509
28125 26224 26514
28100 26370 26379
28083 26168 26573
28014 26184 26659
27972 25913 26963
27923 26191 26667
27919 25881 27076
27896 26180 26908
27864 26525 26481
27860 25963 26966
27858 26090 26945
27850 26109 27046
27819 25975 27063
27818 26168 27072
27808 25793 27077
27806 25875 27133
27767 26180 27019
27608 25651 27312
27571 25904 27292
27372 25999 27302
27006 26283 27304
