1302 26.0642
8273 8086 8779
8671 8486 8706
8416 7913 8763
8356 8000 8813
8160 7833 8866
8289 8534 8763
8344 8248 8760
8294 8114 8775
8263 8374 8786
8659 8642 8702
8515 8738 8718
8464 8588 8742
8385 8556 8751
8334 8015 8806
9041 8500 8217
8180 7906 8849
8085 7845 8951
8288 8038 8842
8150 7967 8904
8949 8871 8522
8881 8866 8586
8880 8953 8556
8786 9013 8581
8840 9047 8500
8122 7875 8933
8923 8934 8462
7988 7984 8886
8845 9038 8540
8813 9068 8546
8916 8882 8538
8855 8958 8560
8868 9004 8531
8857 9009 8519
8270 8266 8827
9023 8573 8332
8763 8968 8626
8971 8911 8450
8851 8956 8568
8847 9077 8422
8920 8977 8492
8918 8996 8484
8567 8579 8722
8926 8926 8433
8805 9069 8450
8787 9096 8351
8826 9077 8428
8814 8961 8604
8908 8887 8548
8889 8889 8566
8939 8691 8558
8885 8871 8579
8869 8941 8563
8879 8937 8576
8876 8998 8453
8732 8947 8643
8657 9115 8426
8925 8925 8537
8825 8926 8612
8807 8946 8610
8930 8923 8468
8885 8931 8567
8869 8972 8520
8880 9002 8423
8849 9040 8444
8843 8865 8624
8969 8850 8494
8995 8816 8384
8894 8941 8525
8800 9082 8283
8958 8839 8525
8884 8884 8584
8834 8975 8568
8979 8765 8490
8958 8987 8270
8958 8869 8483
8928 8891 8518
8849 8750 8661
8945 8940 8424
8895 8778 8575
8842 8872 8613
8870 8982 8504
8762 8785 8676
8955 8967 8385
8923 8829 8564
8837 8950 8580
8844 9029 8561
8833 8953 8608
8907 8931 8521
8899 8838 8571
8851 8904 8582
8810 9001 8589
8083 8115 8848
8983 8726 8473
8781 9026 8564
8892 8824 8618
8857 8944 8572
8756 8848 8678
8854 8886 8577
8777 8678 8680
8574 8405 8735
8883 8956 8527
8967 8822 8519
8885 8864 8635
8842 8877 8603
8702 8900 8648
8854 8883 8593
8930 8699 8573
8719 8963 8638
8635 8863 8714
8921 8870 8555
8882 8966 8514
8795 9012 8581
8942 8905 8513
8835 8906 8645
8739 8880 8672
8870 8950 8562
