3962 475.558
29000 26620 26281
28837 26792 26142
28642 26069 27300
27809 27435 26885
27747 26306 27699
27574 26571 27628
27625 27408 26920
28986 26520 26343
27609 26470 27667
28939 26549 26498
27655 27062 27344
27867 27369 26867
28526 26130 27351
27794 27396 26944
27688 26462 27692
28899 26671 26173
28722 26222 27243
28737 26891 26348
28879 26785 26235
27716 26411 27658
28513 26239 27313
28731 26874 26377
27724 26759 27526
28928 26571 26310
28886 26715 26251
28829 26869 26215
28484 26198 27352
28882 26725 26188
28908 26632 26204
28546 26095 27409
28746 26071 27189
28683 26109 27272
28857 26751 26267
27677 27102 27251
28524 26968 26578
28365 27114 26730
28533 26150 27337
27736 26645 27600
28480 26275 27372
28719 26875 26446
28137 26343 27616
28921 26538 26524
27758 26528 27650
28749 26772 26430
27920 26388 27674
28005 27316 26886
27881 26495 27604
28844 26691 26400
27684 26527 27659
28729 26264 27119
27763 27323 26992
28569 26166 27324
28656 26824 26591
27843 27169 27201
28772 26257 27015
28247 26816 27263
28818 26781 26328
28757 26174 27027
27748 26378 27680
28017 27333 26822
28912 26625 26503
28645 26396 27233
27781 27300 26990
28239 26561 27396
28772 26892 26287
28398 26847 27112
29000 26456 26405
28825 26185 26850
27953 26623 27545
28501 26230 27336
28016 27357 26775
28217 27227 26742
28218 26350 27514
27773 26826 27489
28905 26365 26532
28789 26790 26389
28740 26893 26317
27856 27086 27328
28868 26365 26751
27840 26554 27642
27917 27337 26921
28812 26750 26333
28529 26947 26718
28858 26649 26478
28839 26600 26519
28326 26283 27536
27984 27245 26967
28592 26760 26857
28894 26465 26547
27893 26920 27408
28496 26987 26709
28704 26516 27010
27743 26854 27479
28742 26655 26701
28872 26597 26622
28559 26961 26554
28198 27217 26810
28875 26720 26383
28593 26932 26667
28890 26509 26599
27822 27259 27066
28629 26923 26455
28899 26434 26646
28122 26710 27426
28542 26963 26544
27964 27346 26793
28930 26509 26514
28665 26769 26684
28652 26748 26804
28870 26490 26691
27885 26478 27594
27832 27406 26888
27890 26740 27579
28671 26783 26632
28697 26807 26568
28259 26316 27504
28465 26729 27096
27991 27092 27194
28619 26577 27002
28674 26823 26562
27905 27030 27280
28336 27187 26679
28126 26404 27571
28900 26429 26602
28196 26372 27562
28024 26556 27554
28390 27060 26841
27901 26408 27636
28558 26324 27297
28701 26763 26490
28625 26546 27118
28572 26579 27174
27904 26346 27685
28827 26494 26661
28251 26534 27479
27811 27293 27061
28791 26705 26639
28611 26444 27180
28579 26743 26907
27792 27305 26981
28609 26976 26466
28156 26311 27566
27803 26642 27598
28548 26889 26713
28886 26569 26573
28068 27119 27104
28853 26681 26459
27998 27181 27149
28691 26436 27068
28161 27202 26865
28287 26500 27412
28712 26340 27052
28435 26793 27181
28531 26105 27454
28769 26298 27018
28676 26159 27259
28396 26996 26937
28263 26976 27150
28409 27012 26880
28555 26416 27308
27949 26761 27502
27971 26903 27370
27934 26592 27552
28662 26837 26495
28197 26426 27497
27875 26845 27449
28471 26977 26832
27858 26835 27459
28778 26301 26978
27927 26944 27377
28699 26695 26828
27975 27239 27041
27784 27220 27164
28688 26797 26610
28402 27078 26785
28079 26790 27466
27942 26512 27574
27819 26963 27366
28871 26473 26654
28638 26916 26528
28518 26423 27283
28855 26634 26484
28493 27153 26424
28492 26618 27160
28764 26679 26695
28794 26099 27002
28376 27085 26760
28697 26281 27158
28575 26334 27251
27961 27207 27053
27871 27326 26955
28244 27008 27099
28291 26608 27349
27828 27208 27120
28111 27233 26777
28302 26914 27143
28182 27137 26924
27943 27240 27071
28443 26926 26928
28233 26573 27444
28114 27196 26916
28352 27094 26744
28105 26706 27436
