9961 90.3331
3922 3421 3394
3738 3795 3211
3477 3333 3777
3398 3984 3349
3364 3374 3794
3252 3675 3687
3289 3570 3725
3736 3804 3248
3263 3658 3685
3720 3810 3236
3842 3668 3219
3837 3704 3272
3375 3955 3415
3473 3968 3288
3830 3386 3533
3349 3375 3784
3520 3925 3353
3456 3980 3329
3517 3358 3775
3458 3945 3342
3411 3568 3731
3855 3397 3516
3482 3958 3331
3668 3343 3708
3386 3808 3564
3794 3724 3322
3309 3768 3626
3787 3736 3309
3914 3611 3272
3434 3964 3411
3320 3633 3697
3453 3932 3450
3435 3466 3767
3790 3748 3284
3904 3404 3417
3301 3812 3595
3338 3717 3673
3468 3506 3747
3635 3407 3713
3620 3367 3737
3897 3521 3399
3355 3785 3609
3326 3749 3630
3446 3417 3775
3694 3342 3663
3500 3940 3359
3866 3638 3339
3828 3678 3298
3784 3375 3589
3485 3501 3758
3301 3905 3493
3905 3537 3360
3774 3771 3290
3530 3915 3343
3412 3527 3750
3914 3477 3354
3777 3486 3583
3919 3548 3349
3522 3844 3529
3341 3860 3541
3697 3415 3660
3415 3498 3759
3439 3507 3740
3870 3432 3480
3538 3443 3769
3525 3899 3347
3486 3893 3435
3810 3478 3528
3390 3596 3702
3438 3936 3377
3632 3361 3732
3530 3878 3430
3427 3660 3670
3346 3745 3649
3449 3764 3610
3509 3732 3601
3443 3733 3652
3663 3445 3691
3505 3884 3483
3364 3649 3675
3888 3492 3441
3503 3791 3556
3454 3898 3487
3618 3872 3380
3370 3666 3674
3792 3733 3336
3751 3780 3325
3562 3510 3704
3876 3585 3425
3692 3680 3525
3659 3584 3618
3640 3778 3461
3512 3866 3470
3817 3451 3569
3544 3425 3749
3499 3839 3536
3827 3442 3545
3541 3831 3478
3851 3429 3523
3425 3437 3776
3858 3524 3442
3532 3782 3568
3614 3456 3703
3325 3756 3624
3780 3599 3509
3506 3847 3505
3417 3907 3485
3884 3555 3378
3465 3911 3479
3549 3695 3630
3485 3527 3725
3755 3784 3302
3625 3862 3390
3549 3875 3407
3500 3796 3586
3499 3496 3734
3666 3848 3395
3747 3739 3381
3559 3558 3680
3684 3776 3437
3892 3545 3384
3808 3598 3463
3717 3493 3644
3624 3579 3655
3608 3525 3682
3880 3555 3401
3808 3458 3551
3721 3452 3651
3649 3475 3698
3604 3885 3404
3568 3864 3413
3414 3936 3440
3833 3588 3455
3801 3580 3498
3492 3889 3532
3873 3630 3357
3843 3511 3489
3591 3513 3692
3479 3905 3460
3372 3701 3657
3816 3619 3457
3792 3644 3454
3581 3773 3559
3519 3913 3369
3626 3742 3527
3552 3867 3436
3422 3801 3579
3420 3551 3718
3393 3784 3592
3686 3519 3677
3672 3794 3429
3565 3487 3720
3840 3641 3300
3789 3688 3362
3574 3522 3690
3670 3573 3647
3565 3752 3571
3731 3657 3518
3694 3852 3338
3603 3828 3453
3543 3461 3738
3741 3576 3588
3731 3512 3643
3640 3792 3444
3510 3561 3711
3558 3777 3554
3594 3456 3733
3584 3859 3419
3852 3566 3447
3847 3502 3499
3812 3662 3393
3760 3635 3472
3623 3871 3357
3576 3636 3634
3456 3730 3637
3835 3660 3287
3786 3532 3558
3774 3573 3540
3732 3708 3457
3495 3700 3631
3445 3689 3639
3353 3692 3681
3861 3585 3432
3655 3549 3656
3351 3628 3696
3705 3438 3655
3674 3699 3516
3854 3472 3487
3646 3834 3422
3630 3855 3378
3579 3888 3380
3564 3422 3749
3513 3910 3405
3598 3771 3526
3877 3463 3471
3846 3616 3402
3629 3823 3445
3527 3891 3458
3767 3739 3360
3461 3829 3538
3810 3673 3410
3830 3677 3305
3586 3461 3708
3739 3736 3398
3573 3572 3669
3862 3444 3481
3790 3676 3366
3788 3665 3451
3765 3490 3622
3710 3800 3365
3701 3820 3307
3606 3891 3346
3586 3809 3543
3580 3705 3628
3573 3505 3693
3572 3632 3667
3486 3517 3737
3848 3611 3368
3795 3506 3547
3728 3756 3387
3715 3577 3593
3637 3690 3605
3563 3671 3641
3505 3606 3700
3489 3748 3635
3460 3563 3717
3731 3582 3576
3881 3564 3344
3881 3535 3421
3836 3607 3411
3828 3464 3519
3750 3738 3374
3705 3849 3286
3573 3649 3633
3838 3586 3413
3759 3725 3370
3740 3720 3420
3737 3550 3599
3713 3624 3565
3709 3781 3418
3666 3674 3596
3661 3575 3650
3649 3631 3621
3610 3706 3603
3538 3837 3490
3526 3648 3684
3515 3763 3578
3426 3530 3722
3354 3821 3590
3874 3604 3391
3823 3639 3361
3769 3664 3458
3681 3719 3496
3664 3677 3557
3535 3493 3747
3838 3434 3513
3686 3652 3550
3672 3682 3526
3783 3428 3582
3782 3420 3589
3706 3647 3549
3588 3814 3486
3551 3869 3430
3840 3543 3475
3708 3642 3561
3702 3693 3500
3690 3602 3598
3651 3406 3695
3631 3686 3608
3613 3728 3550
3587 3768 3530
3585 3816 3501
3550 3734 3598
3882 3520 3445
3814 3533 3509
3775 3534 3609
3762 3577 3548
3758 3604 3501
3750 3462 3637
3725 3591 3581
3704 3559 3603
3645 3747 3514
3637 3806 3436
3570 3744 3581
3497 3746 3608
3862 3451 3477
3734 3759 3372
3679 3777 3454
3658 3655 3607
3596 3639 3632
3546 3777 3562
3440 3806 3575
3594 3789 3511
3893 3537 3374
3542 3541 3715
3582 3702 3610
3535 3877 3460
3632 3531 3666
3830 3633 3387
3747 3717 3384
3603 3709 3584
3544 3508 3710
3695 3552 3615
3611 3795 3507
3576 3548 3687
3672 3563 3617
3499 3826 3537
3822 3509 3505
3805 3541 3510
3793 3655 3449
3782 3567 3573
3696 3712 3504
3685 3557 3620
3654 3736 3544
3588 3688 3611
3568 3500 3715
3531 3825 3512
3515 3713 3613
3890 3507 3416
3842 3561 3466
3831 3666 3306
3821 3486 3515
3802 3654 3423
3770 3575 3562
3736 3528 3625
3612 3744 3534
3609 3623 3629
3605 3731 3574
3599 3589 3661
3594 3819 3473
3575 3710 3607
3571 3663 3638
3561 3513 3701
3523 3819 3535
3459 3755 3597
3675 3549 3640
3648 3506 3685
3642 3852 3379
3600 3586 3659
3812 3594 3471
3904 3515 3369
3783 3759 3353
3723 3685 3513
3692 3609 3583
3611 3762 3552
3580 3856 3447
3561 3750 3572
3551 3874 3422
3461 3798 3582
3425 3754 3612
3891 3490 3402
3889 3496 3424
3857 3467 3508
3856 3518 3465
3826 3544 3488
3765 3629 3467
3744 3669 3460
3724 3537 3612
3688 3626 3569
3673 3719 3522
3662 3766 3477
3635 3802 3446
3593 3498 3698
3589 3818 3484
3498 3911 3415
3490 3906 3417
3825 3468 3500
3819 3560 3488
3804 3690 3344
3754 3529 3624
3747 3553 3595
3744 3727 3403
3742 3625 3514
3718 3711 3467
3643 3617 3630
3555 3592 3673
3540 3558 3702
3488 3822 3552
3698 3678 3520
3677 3613 3610
3494 3852 3485
3752 3615 3548
3632 3793 3505
3799 3553 3530
3771 3659 3454
3490 3498 3722
3802 3617 3468
3694 3471 3648
3654 3670 3604
3854 3563 3433
3838 3342 3530
3836 3614 3406
3832 3591 3431
3817 3671 3375
3802 3531 3521
3702 3613 3580
3689 3605 3614
3652 3573 3658
3651 3861 3285
3625 3711 3567
3572 3500 3695
3567 3560 3672
3543 3824 3491
3531 3528 3718
3756 3739 3372
3706 3762 3474
3584 3756 3560
3566 3649 3662
3545 3780 3553
3493 3733 3626
3810 3622 3455
3710 3714 3492
3661 3723 3508
3852 3562 3449
3849 3468 3495
3832 3627 3405
3822 3470 3539
3812 3488 3527
3811 3589 3485
3811 3516 3520
3793 3504 3561
3788 3592 3532
3764 3742 3355
3723 3799 3392
3708 3721 3476
3696 3803 3375
3689 3547 3620
3685 3554 3632
3661 3805 3403
3646 3704 3577
3620 3522 3684
3606 3811 3484
3602 3838 3442
3593 3836 3468
3589 3767 3545
3565 3817 3511
3544 3612 3674
3849 3470 3494
3815 3622 3433
3806 3547 3492
3797 3691 3343
3796 3488 3575
3781 3685 3446
3764 3707 3424
3761 3614 3479
3729 3745 3439
3722 3557 3599
3714 3667 3523
3712 3664 3528
3711 3727 3464
3691 3605 3592
3686 3731 3480
3684 3766 3464
3669 3835 3360
3654 3613 3644
3652 3721 3548
3622 3552 3660
3607 3707 3577
3602 3726 3579
3524 3849 3486
3416 3824 3539
3413 3519 3732
3727 3704 3476
3578 3852 3475
3567 3716 3595
3818 3610 3433
3807 3640 3447
3716 3757 3446
3621 3758 3511
3514 3780 3595
3701 3549 3612
3682 3701 3514
3555 3726 3610
3393 3663 3673
3646 3762 3502
3783 3691 3371
3736 3762 3330
3672 3625 3591
3632 3529 3671
3549 3861 3439
3543 3755 3566
3499 3586 3715
3797 3690 3355
3828 3602 3429
3738 3654 3504
3695 3672 3549
3821 3628 3392
3810 3675 3365
3805 3504 3556
3787 3606 3497
3756 3623 3493
3751 3658 3494
3738 3641 3538
3729 3659 3483
3721 3667 3522
3710 3710 3497
3695 3822 3394
3688 3724 3495
3663 3678 3572
3603 3443 3731
