69 3.53124
26982 26271 25893
27268 25870 25792
27234 25854 26134
27161 25852 26205
26960 25939 26301
26917 25661 26635
26750 26226 26152
26650 26431 25841
26486 26762 25357
27261 25654 26017
27217 25666 26249
27213 25673 26239
27191 25785 26271
27165 25330 26605
27153 25938 26191
27025 26067 26163
26929 25729 26562
26922 25903 26415
26886 25835 26542
26604 26076 26424
27153 25556 26610
27068 26265 25985
26974 25833 26462
26963 25630 26525
26905 26048 26196
26882 25836 26483
26872 26262 26073
26699 25668 26821
26635 25802 26646
26445 25456 27057
26417 25970 26799
27396 25844 25995
27369 25258 26386
27359 25535 26189
27340 25508 26215
27313 25538 26238
27277 25608 26211
27221 25928 26099
27167 25542 26340
27065 25785 26425
26988 25966 26300
26895 25217 26819
26831 26202 26290
26809 26444 25655
26792 26391 26027
26772 25767 26596
26737 25656 26708
26699 25253 27000
26657 25292 26925
26653 25321 27102
26603 26256 26289
26539 26263 26208
26533 26593 25809
26445 26203 26421
26364 26285 26233
26199 26432 25834
26070 26403 26198
27414 25789 25612
27268 25609 26108
27254 25520 26461
27225 26169 26058
27214 26203 26115
27148 25740 26280
27118 25520 26721
27104 25790 26353
27080 25568 26610
27077 25799 26245
27009 25834 26437
26991 25552 26622
26982 25524 26627
26974 26219 26119
26941 25541 26805
26932 25888 26303
26907 25732 26502
26892 25632 26907
26875 25844 26568
26849 25901 26485
26846 26390 25800
26834 25668 26691
26814 25179 26980
26739 26688 25695
26735 25965 26629
26678 26258 26139
26642 25706 26753
26549 26187 26752
26526 26401 25897
26455 25639 27029
26289 26395 26471
