205984 1740.13
3960 3415 3319
3494 4008 3115
3413 4038 3254
3316 3275 3826
3226 3811 3597
3798 3363 3589
3954 3583 3165
3411 3468 3807
3829 3742 3192
3450 3406 3782
3280 4032 3268
3296 3677 3682
3897 3696 3211
3533 3975 3238
3822 3380 3557
3248 3796 3611
3266 3656 3702
3342 3481 3770
3816 3398 3570
3347 4028 3255
3511 3976 3287
3252 3906 3512
3871 3714 3209
3385 3510 3761
3497 3993 3305
3377 3473 3767
3366 4021 3339
3332 3763 3638
3944 3370 3330
3323 3852 3564
3876 3451 3501
3951 3539 3247
3916 3366 3478
3483 3927 3468
3826 3420 3553
3861 3440 3517
3464 4010 3299
3426 3543 3745
3357 3740 3651
3404 3632 3709
3368 3633 3711
3928 3430 3397
3727 3426 3644
3545 3920 3423
3319 3715 3671
3524 3964 3262
3396 3661 3682
3443 3563 3742
3431 3522 3753
3390 3591 3735
3338 3620 3728
3486 4001 3336
3432 3513 3749
3509 3555 3719
3563 3966 3251
3474 3681 3651
3548 3744 3599
3435 3930 3495
3947 3550 3264
3786 3463 3586
3585 3820 3510
3907 3404 3453
3766 3858 3278
3851 3488 3551
3595 3950 3269
3628 3484 3704
3933 3414 3445
3669 3826 3407
3505 4007 3291
3609 3412 3725
3462 3994 3397
3893 3626 3284
3436 3602 3716
3940 3569 3313
3944 3538 3288
3637 3690 3605
3910 3576 3376
3378 3970 3414
3521 3972 3310
3446 3756 3621
3654 3895 3281
3607 3553 3680
3810 3654 3440
3832 3492 3530
3788 3502 3559
3621 3637 3609
3920 3559 3401
3516 3953 3339
3667 3878 3349
3565 3947 3385
3889 3568 3403
3732 3407 3615
3573 3899 3433
3876 3434 3514
3899 3456 3453
3954 3469 3272
3866 3740 3243
3563 3506 3725
3937 3634 3257
3604 3587 3665
3654 3470 3689
3575 3642 3654
3489 3686 3648
3453 3757 3608
3547 3868 3506
3652 3573 3658
3546 3515 3732
3923 3522 3417
3905 3614 3293
3481 3687 3639
3361 3681 3678
3834 3737 3322
3731 3512 3643
3686 3519 3677
3673 3892 3331
3399 3836 3564
3935 3608 3340
3895 3561 3386
3813 3635 3458
3801 3596 3491
3746 3826 3360
3877 3495 3462
3579 3712 3581
3457 3794 3597
3691 3849 3341
3679 3866 3337
3749 3753 3430
3469 3896 3482
3602 3801 3482
3461 3932 3461
3739 3572 3573
3917 3670 3282
3578 3599 3663
3417 3806 3604
3752 3558 3576
3742 3554 3578
3715 3732 3446
3625 3698 3594
3531 3582 3696
3795 3682 3389
3774 3576 3534
3753 3606 3511
3492 3889 3532
3467 3970 3362
3421 3735 3657
3359 3723 3665
3704 3517 3631
3605 3557 3674
3567 3857 3465
3881 3619 3366
3580 3705 3628
3506 3944 3398
3718 3876 3294
3606 3881 3384
3737 3829 3318
