18537 2344.32
28625 26388 26512
28494 25976 26969
28358 26798 26401
28109 26928 26495
27660 26237 27366
27484 26435 27328
28441 25993 27124
28392 26088 27102
27641 26494 27277
27535 26702 27055
27587 26714 27043
27820 26493 27215
27565 26306 27357
27764 26272 27309
27752 26286 27353
27848 26264 27275
28038 26232 27233
27909 26380 27198
27922 26147 27323
27813 26594 27122
28167 26908 26498
27731 26561 27158
27704 26739 27017
27933 26508 27173
27644 26629 27207
27724 26520 27256
27582 26563 27322
27725 26381 27346
27568 26593 27316
28274 26191 27185
28249 26098 27255
28532 26133 26946
27774 26677 27071
27671 26828 26759
27947 26523 27119
27792 26633 27090
27659 26430 27314
28085 26890 26645
27897 26244 27336
27685 26739 27027
28250 26862 26528
27791 26543 27181
27872 26590 27156
27759 26479 27261
28352 26774 26452
27959 26744 26958
28314 26812 26461
28252 26831 26425
28005 26721 26944
28414 26119 27062
28359 26780 26414
28511 26185 26936
27869 26453 27243
28284 26816 26482
28071 26846 26744
28500 26663 26401
28577 26540 26538
28160 26859 26609
28384 26748 26431
28437 26225 26976
28095 26393 27192
28615 26174 26764
28407 26204 27049
27896 26383 27244
28490 26200 26998
28613 26289 26596
27855 26665 27065
27994 26741 26907
28281 26809 26492
28372 26153 27083
28308 26169 27109
28384 26737 26546
27883 26780 26899
28096 26878 26618
28185 26853 26548
27770 26610 27151
28501 26601 26469
28464 26653 26445
28563 26107 26872
28169 26850 26627
28524 26157 26943
27968 26872 26695
28436 26216 26995
28199 26860 26536
27692 26463 27267
28087 26841 26701
28585 26600 26417
28011 26578 27100
28411 26672 26592
28368 26762 26503
27864 26554 27157
28338 26247 27046
28157 26336 27167
28119 26529 27034
28092 26438 27115
27904 26611 27119
27694 26682 27167
28610 26340 26637
28409 26111 27069
28416 26140 27022
28263 26766 26651
28145 26914 26577
28043 26432 27139
28589 26478 26519
28616 26261 26674
27887 26562 27129
28257 26723 26707
28239 26481 26988
28025 26490 27134
28017 26440 27148
28558 26492 26597
28229 26822 26603
27852 26705 27013
28530 26102 26954
28555 26162 26880
27897 26524 27208
28409 26092 27078
28164 26919 26506
28151 26888 26514
28625 26245 26718
28509 26165 26962
27977 26619 27063
28547 26250 26869
28344 26348 27039
28488 26556 26601
27848 26424 27265
28492 26447 26738
27924 26542 27167
28513 26332 26829
28401 26321 26918
27762 26712 27025
28048 26443 27128
27992 26408 27178
28015 26825 26788
27765 26816 26980
28314 26296 27056
28027 26475 27107
28061 26497 27092
28086 26920 26577
28380 26117 27064
28065 26516 27086
28439 26138 27009
28130 26883 26616
28348 26764 26473
27987 26609 27016
27894 26410 27214
28454 26614 26586
28207 26691 26835
28173 26470 27054
28555 26552 26556
28329 26301 27042
28544 26426 26646
28299 26238 27165
28483 26489 26726
28599 26266 26752
28447 26532 26697
28566 26427 26635
27989 26639 27000
28247 26797 26572
28020 26523 27095
28582 26240 26756
28073 26785 26826
28540 26499 26576
28516 26263 26865
28187 26366 27162
27964 26680 26966
28421 26345 26895
28052 26683 26964
28536 26210 26878
28297 26626 26766
28328 26759 26550
28529 26277 26831
28473 26612 26478
28201 26339 27142
28140 26274 27213
28034 26352 27268
28183 26820 26674
28139 26868 26676
28108 26863 26687
28276 26793 26633
28292 26486 26916
28325 26637 26722
28469 26721 26436
28223 26869 26440
28254 26755 26663
28217 26285 27180
28507 26564 26565
28443 26585 26620
28366 26545 26786
28220 26719 26804
28605 26389 26639
28570 26433 26567
28520 26282 26819
28579 26385 26654
28561 26382 26714
28334 26497 26863
28596 26363 26733
27980 26631 27021
28549 26316 26762
28324 26770 26577
28249 26782 26644
28135 26870 26588
28455 26327 26904
28451 26642 26581
28320 26474 26890
28229 26827 26582
28199 26886 26519
28476 26608 26508
28358 26738 26552
28265 26279 27172
28585 26189 26851
28189 26535 26973
28350 26466 26896
28202 26698 26847
28321 26651 26704
28101 26655 26961
28572 26242 26824
28496 26268 26920
28083 26669 26946
28602 26229 26810
28362 26688 26661
28058 26775 26838
28037 26666 26997
28588 26416 26574
28460 26521 26734
28433 26658 26623
28387 26553 26737
28235 26774 26646
28128 26437 27090
28089 26694 26937
28056 26701 26952
28039 26618 26986
28080 26579 26977
28210 26632 26883
28360 26257 27012
28342 26790 26437
28287 26700 26683
28085 26575 27030
28251 26727 26711
28135 26622 26964
28527 26253 26884
28071 26839 26755
28548 26201 26867
28150 26796 26720
28104 26407 27142
28099 26597 26971
28526 26512 26594
28343 26678 26680
28297 26811 26479
28287 26305 27058
28243 26379 27081
28181 26526 26992
28129 26398 27131
28423 26681 26499
28380 26452 26859
28266 26464 27007
28227 26693 26782
28077 26872 26657
28395 26502 26790
28565 26303 26787
28428 26270 27003
28165 26769 26757
28114 26734 26853
28112 26573 26983
28106 26754 26898
28480 26279 26892
28478 26441 26779
28427 26660 26561
28288 26729 26658
28285 26423 27002
28223 26808 26665
28482 26374 26817
28430 26458 26771
28175 26399 27089
28504 26308 26842
28378 26377 26934
28347 26569 26806
28133 26668 26922
28122 26657 26940
28499 26435 26711
28244 26649 26796
28077 26601 27067
28593 26287 26748
27960 26730 26936
28486 26439 26781
28391 26444 26822
28117 26543 27015
28069 26449 27082
28160 26786 26728
28405 26606 26641
28032 26714 26919
28396 26330 26965
28356 26173 27062
28195 26751 26750
28194 26709 26820
28476 26404 26792
28339 26581 26775
28307 26687 26670
28276 26604 26876
28145 26835 26630
28354 26577 26777
28324 26760 26612
28303 26400 27004
28131 26420 27098
28319 26803 26568
28309 26483 26909
28382 26358 26905
28360 26645 26686
28333 26648 26721
28305 26460 26955
28291 26566 26841
28229 26550 26925
28105 26836 26758
28510 26456 26710
28465 26514 26688
28440 26538 26690
28382 26628 26715
28318 26429 26948
28301 26282 27086
28295 26828 26439
28154 26801 26679
28430 26352 26887
28371 26506 26794
28356 26454 26874
28253 26355 27117
28196 26446 27060
28136 26418 27105
28549 26494 26560
28456 26207 26977
28417 26412 26830
28231 26684 26843
28450 26370 26850
28403 26414 26852
28393 26372 26899
28376 26365 26967
28272 26717 26672
28204 26537 26956
28111 26518 27075
28103 26690 26906
28519 26459 26625
28471 26368 26855
28452 26630 26614
28340 26640 26717
28323 26742 26655
28282 26616 26871
28205 26552 26929
28171 26511 27018
28094 26615 26975
28034 26800 26857
28554 26315 26774
28448 26444 26802
28270 26640 26769
28218 26352 27137
28148 26596 26932
28591 26322 26749
28226 26557 26923
28213 26571 26901
28214 26797 26668
28607 26264 26732
28124 26658 26931
27866 26706 26985
28356 26326 26982
28505 26232 26898
28475 26297 26931
28423 26391 26828
28397 26311 26926
28339 26091 27130
28260 26674 26789
28260 26469 26942
28475 26323 26914
28197 26402 27077
28191 26504 27037
28571 26312 26761
28364 26229 27024
28187 26813 26645
28186 26832 26657
28530 26275 26827
28472 26356 26848
28438 26396 26808
28415 26548 26663
28409 26587 26638
28373 26337 26973
28342 26354 26984
28317 26600 26791
28275 26696 26695
28234 26778 26729
28207 26588 26886
28197 26732 26780
28057 26885 26657
28535 26214 26909
28533 26445 26699
28505 26591 26494
28466 26496 26691
28435 26386 26837
28375 26488 26800
28355 26714 26632
28349 26505 26812
28315 26457 26949
28268 26764 26660
28263 26584 26882
28232 26517 26928
28172 26583 26951
28153 26515 27044
28123 26733 26840
27980 26499 27103
28474 26583 26568
28468 26610 26563
28307 26495 26912
28233 26393 27073
28114 26561 26991
28261 26531 26926
28098 26777 26813
28601 26394 26630
28552 26415 26669
28551 26373 26759
28327 26465 26941
28313 26643 26732
28311 26558 26809
28294 26522 26877
28259 26472 26935
28242 26743 26751
28240 26806 26617
28155 26800 26685
27978 26454 27149
28332 26508 26851
28543 26368 26805
28420 26432 26821
28141 26749 26798
28048 26791 26824
28279 26640 26754
28575 26376 26674
28180 26653 26899
28176 26417 27086
28022 26765 26899
28160 26707 26845
28519 26510 26613
28443 26451 26764
28417 26350 26908
28405 26716 26619
28302 26568 26807
28295 26602 26770
28370 26592 26730
28359 26308 27028
28302 26650 26708
28301 26362 27036
28265 26369 27041
28227 26547 26939
28201 26472 26995
28195 26384 27119
28194 26477 27020
28397 26635 26693
28534 26252 26885
28528 26208 26918
28525 26315 26813
28458 26259 26966
28404 26360 26885
28149 26806 26790
28495 26487 26672
28479 26571 26624
28467 26258 26933
28462 26544 26675
28462 26448 26746
28458 26449 26797
28442 26375 26863
28434 26527 26698
28406 26410 26844
28387 26408 26866
28374 26395 26894
28354 26351 26968
28316 26636 26745
28310 26575 26799
28303 26654 26705
28284 26361 27075
28280 26695 26747
28273 26419 27024
28267 26644 26814
28191 26749 26766
28190 26635 26854
28182 26607 26924
28152 26661 26893
28100 26676 26921
28084 26662 26970
28422 26403 26815
28370 26323 26978
28305 26693 26677
28269 26506 26901
28131 26559 27010
28385 26476 26843
28161 26791 26705
28137 26617 26932
28413 26386 26849
28398 26495 26761
28290 26493 26913
28193 26546 26957
28163 26676 26858
28160 26403 27109
28537 26431 26630
28425 26527 26718
28144 26706 26895
28501 26214 26946
