1107 60.0245
18376 17624 16900
17829 18356 16650
17433 17136 18661
17094 18689 17389
16846 17496 18958
16456 18051 18657
17337 17169 18774
17860 18306 16706
18322 17772 16866
18356 17621 16977
16479 17868 18770
18078 18107 16750
16992 18665 17469
18252 17515 17219
17427 18511 17225
16494 18061 18611
17234 17244 18801
18362 17724 16963
17122 18618 17598
18129 18023 16793
17513 17187 18592
17533 17335 18502
17872 18301 16827
16661 17959 18643
17858 18333 16677
18098 17597 17563
17127 18256 18178
17316 17201 18785
18059 18155 16843
17744 18387 16785
16616 17742 18854
17185 18446 17796
18189 18020 16808
18294 17697 17136
17163 18326 17966
17475 17569 18426
16569 17842 18811
17600 17259 18459
18311 17882 16876
17635 18435 16917
16674 18200 18389
17034 18391 17926
17199 18600 17382
17026 18521 17806
16998 18066 18416
16933 18488 17869
16540 17798 18836
17452 17187 18635
17842 18274 16885
16767 18197 18335
18016 17721 17571
16631 17845 18780
18223 17853 16960
17376 17229 18732
16605 18009 18651
18080 17319 17739
17707 18404 17115
16785 17533 18933
17909 18288 16684
16874 18412 18060
17898 18240 16907
17239 17859 18349
18234 17835 17167
16636 18317 18287
17981 17913 17417
16529 18016 18697
17787 17603 18050
17447 18425 17427
16645 17836 18754
17703 17493 18261
17596 18224 17616
17535 17340 18467
17846 17994 17487
17965 17329 17946
16970 17781 18627
16778 17739 18755
17639 18365 17126
18050 17395 17785
16557 18030 18607
18139 17815 17184
16583 17821 18798
17078 18422 17880
16860 17574 18878
16889 18206 18303
16880 17455 18914
16904 17670 18818
17181 18466 17701
17518 18069 17800
17849 18219 17229
18205 17888 17016
16884 17810 18694
17264 17380 18697
18216 17794 17212
16508 17717 18873
17946 18095 17149
18260 17534 17200
16520 17834 18830
18149 17855 17064
17992 17557 17814
17616 17370 18406
16902 18502 17902
16952 17360 18928
17668 17763 18093
16549 18053 18631
17421 17468 18511
17537 17296 18533
17252 17239 18854
16802 17945 18617
17211 18540 17523
16733 17922 18703
17490 17206 18599
17809 18006 17498
17710 17500 18218
18158 17360 17627
17041 18483 17782
18180 17851 17048
17732 18340 16983
17408 18543 17238
17500 17382 18554
17973 18172 17004
17160 17445 18764
16912 17508 18906
18239 17850 16947
17801 18350 16896
17365 17561 18439
18304 17520 17198
17417 18431 17372
17450 18467 17352
16693 17806 18826
18213 17761 17332
16915 18128 18338
17823 18376 16752
18172 17951 16862
17004 18631 17586
17737 18402 16929
16814 18184 18322
18297 17727 16996
17276 17933 18268
17549 17219 18493
16953 17407 18915
17526 17509 18389
17741 18378 16950
16867 18167 18354
18159 17912 17030
17752 17936 17820
17064 18567 17780
16983 18347 18077
17915 17610 17852
17758 17402 18379
16844 17545 18898
17648 18100 17609
17322 18536 17400
17016 18477 17842
17506 18178 17663
16792 17790 18750
16747 18158 18413
16596 17819 18789
18054 17807 17407
17663 18310 17159
17121 18651 17436
17608 17355 18455
17879 17689 17770
18144 17665 17474
17841 17865 17559
16960 18644 17639
18045 17449 17779
16964 17504 18871
16797 17703 18777
17629 18091 17620
17576 17266 18483
16710 17882 18723
18070 17346 17744
16539 17849 18759
18090 17681 17553
17990 17369 17880
17540 17308 18527
16736 18148 18486
16920 18241 18276
17907 18230 16933
17771 18251 17253
17311 18056 17982
16748 17640 18846
17234 18451 17670
18280 17794 16937
17386 17944 18079
17918 18270 16767
17388 18437 17510
17229 17991 18248
17140 17413 18811
17960 17392 18015
17336 18573 17395
17302 17715 18441
17198 18561 17441
17326 18343 17764
17023 18162 18211
17135 18640 17464
18291 17789 17089
17812 18353 16769
17543 17578 18326
18196 17836 17021
17728 17648 18148
17685 17952 17585
18259 17541 17178
17836 18044 17293
17395 17275 18713
16977 17304 18864
17996 17884 17549
17866 18026 17377
17260 17410 18683
16703 17871 18734
18264 17910 16944
17951 18264 16813
18091 17875 17244
17149 18088 18199
18075 17460 17692
17824 17430 18131
17203 18590 17361
17589 17262 18463
17091 18119 18316
16929 18270 18122
16759 17977 18564
17806 18033 17512
17564 18493 17298
17215 17704 18478
16721 17672 18841
16509 17884 18745
17472 17270 18587
17223 18280 17825
17833 17690 18032
16867 17628 18851
17097 18545 17683
17151 18658 17397
17112 17287 18885
17494 18210 17643
17479 18179 17752
17169 18532 17712
17793 17433 18188
18032 17422 17871
18120 17973 17007
17224 18528 17649
17692 17733 17979
17690 17706 17992
16848 17963 18579
17869 18086 17188
17432 17419 18643
17216 17637 18448
16945 17616 18772
17260 17215 18784
17194 17398 18791
17677 17827 18089
17405 17521 18547
17900 18080 17269
17019 17693 18672
17766 18214 17275
16925 18307 18088
17843 18003 17539
17114 18630 17480
17910 17489 17892
17296 18578 17342
18034 18124 16938
17367 18455 17453
17952 18111 17104
16784 17581 18890
17230 17954 18307
18004 18240 16812
17459 18244 17846
17057 18597 17603
16684 18229 18381
18111 17391 17533
17243 18073 18065
17612 17579 18240
17279 18594 17303
18128 18045 16981
18062 17751 17502
17083 17585 18727
17330 17938 18098
17052 17747 18642
17570 17466 18399
17906 17941 17385
17715 18416 16870
16521 18059 18600
17913 17328 18022
17236 17278 18725
16754 17992 18570
18018 17652 17638
17086 17904 18538
17053 18037 18434
17008 17639 18731
17309 18368 17628
17673 17620 18158
17923 18189 17040
17435 17221 18655
17936 18081 17245
17755 17589 18108
17047 18293 18003
18067 17999 17180
16948 18589 17769
18024 18052 17104
18085 17617 17675
16818 18319 18256
16694 18215 18334
17928 18164 17034
17790 18371 16858
17773 18335 17153
16819 18249 18226
17593 18416 17015
17443 17583 18399
17784 18013 17555
17304 17891 18234
17412 17787 18302
17759 18191 17285
17420 18139 17910
17341 18524 17578
17874 17988 17347
17656 17679 18104
18271 17827 17000
17398 17312 18662
17133 17755 18585
17785 18288 16974
16955 18130 18295
17919 17896 17518
17551 18141 17706
17925 17424 18010
17138 18473 17827
17454 17926 18167
17470 18397 17436
17174 18295 17937
17914 17439 17991
18042 17711 17504
17645 17558 18235
18095 17759 17447
16741 17768 18770
17027 18267 18152
17296 17391 18651
18026 17872 17325
17602 17548 18282
17999 17530 17827
17582 18406 17315
16576 18054 18581
16840 18104 18384
17854 18338 16848
17088 18549 17689
16722 17931 18679
17369 18077 17954
17285 18144 17975
16958 18503 17867
16785 17838 18665
17062 17482 18858
17151 18622 17568
18151 17980 16810
17940 17593 17836
17558 18290 17635
17461 17993 17960
18300 17525 17159
17190 18583 17391
16780 17830 18735
16678 17949 18614
17042 18626 17596
16687 17898 18717
17885 17975 17412
17930 17433 17942
17345 18493 17467
17851 18174 17077
17579 17479 18390
17616 18116 17528
16858 18300 18134
17177 18283 17946
16823 18109 18539
17986 17951 17368
17352 17300 18711
17726 18410 16869
17820 17470 18113
17379 18496 17450
16908 17544 18862
17638 17551 18278
17104 18402 17871
17651 18320 17257
17219 17772 18431
16896 17524 18885
17198 18427 17758
17113 18554 17658
18303 17619 17095
17936 18151 17086
17325 17353 18663
17360 17887 18222
16834 17812 18653
17742 18262 17279
17108 17776 18575
17253 17475 18707
16579 18106 18562
17653 17480 18361
17401 18553 17331
17496 17677 18143
17717 18187 17327
17560 18051 17732
17946 17470 17831
17440 18409 17588
16712 17783 18770
17349 17324 18718
17273 18254 17892
17270 17473 18567
17355 18171 17905
18121 17856 17320
18068 17346 17776
17465 18135 17866
17048 17894 18550
17762 17840 17973
17487 17823 18162
17290 18045 18071
17241 18185 17916
17319 18441 17595
17117 18654 17440
17168 17613 18491
17331 17438 18610
17638 17985 17713
17624 18042 17771
18036 17918 17305
16832 18041 18461
17318 17928 18117
17488 18383 17382
18145 17965 17165
17372 17958 18068
17098 17675 18681
18277 17821 17068
17891 18266 17046
18185 17846 17083
17341 17786 18313
17196 17428 18740
17697 18117 17504
17224 17289 18741
17351 17967 18027
17216 18460 17651
17176 18497 17656
17287 17731 18368
17659 17976 17719
16895 18188 18290
16806 18140 18556
17455 18461 17314
16990 18192 18202
17074 18364 17933
17896 18027 17306
17505 18110 17860
17887 17415 18041
17155 18583 17472
17484 17868 17998
17206 17457 18712
17540 17632 18207
17621 17659 18196
17069 18259 18054
16826 18010 18462
17608 17661 18192
17456 18395 17457
17631 18309 17364
17813 18265 17080
17957 18133 17083
16946 18001 18510
16914 18441 18039
17821 17462 18054
17577 17969 17841
16855 17980 18528
17483 18355 17721
17361 17744 18331
18114 17656 17530
17776 18085 17536
17069 17917 18384
17259 18174 18007
17118 18371 17886
17267 18548 17415
17746 18193 17314
16809 17906 18662
17378 17323 18671
17556 17649 18206
16972 17486 18876
16955 17541 18845
16597 17744 18857
17109 18362 17935
18176 17871 17026
17282 18370 17603
17788 17754 17727
16726 18031 18605
17159 18580 17457
17615 18351 17258
17897 18170 17070
17498 17817 18138
17477 17649 18370
17490 18332 17395
17778 17753 17941
17516 17466 18529
17248 17590 18635
16727 17909 18715
16977 18407 17921
17200 18187 18042
18116 17989 17021
17798 17732 17845
18072 18028 17092
17614 17925 17857
17856 18268 16852
18178 17531 17462
17900 18212 16975
16993 17503 18838
