3188 480.708
29412 25857 26147
29067 26341 26043
29017 25281 27015
28375 26821 26547
28181 25973 27482
28070 26672 26917
28961 25356 27109
28280 26788 26704
28089 26246 27333
28125 26311 27223
28162 26557 26949
28423 26740 26664
28136 26404 27197
29118 26289 26119
29128 26247 26073
28440 25581 27437
29194 26211 26086
28397 25855 27415
28413 26735 26686
28318 26656 26788
28517 26706 26538
29083 26311 26153
28192 26381 27209
29394 25592 26416
28469 26684 26568
28439 25785 27454
29218 25380 26755
28347 25783 27460
29295 25775 26459
28997 25369 27037
28254 26601 26898
29108 25643 26857
28966 25487 27029
28365 25769 27473
28816 25396 27243
28204 26243 27302
28322 25883 27401
29204 26182 26084
29408 25813 26236
28438 26702 26573
28970 25555 27008
28851 25540 27176
28212 26199 27265
28224 26610 26945
29238 25917 26439
28872 25564 27147
29341 25912 26284
28202 26274 27252
28835 26504 26398
29104 26120 26422
29329 25873 26326
29095 25832 26717
28581 25904 27209
29306 26104 26126
28298 25946 27397
28305 26529 27032
28399 26059 27315
29187 25390 26872
29209 25692 26673
28574 25865 27228
28290 26431 27117
28773 25767 27141
28796 25665 27157
29251 25633 26655
29113 25603 26827
28557 25820 27322
28437 26571 26865
28633 25674 27289
28306 26096 27282
28566 26601 26556
28236 26556 26953
28882 25360 27130
29101 26255 26302
28709 26479 26625
28906 26337 26430
28405 26574 26846
29264 26136 26194
28626 26002 27126
28333 26173 27268
28507 26487 26812
29133 25478 26870
28217 26539 26987
28245 26119 27385
29337 25768 26337
29077 25430 27006
28513 26618 26594
29351 25616 26521
28558 26537 26694
28249 26206 27248
28867 26357 26500
29375 25730 26376
29185 25408 26793
28425 26737 26588
28540 25972 27200
29228 26020 26307
28844 26538 26166
29298 25944 26272
29030 26330 26313
29351 26048 26175
29320 25658 26408
28331 26346 27144
28448 26499 26880
28793 26510 26385
28669 26471 26677
28923 25597 27110
28655 26427 26823
29005 25465 27012
29003 25533 26993
28516 26596 26638
29045 26269 26354
28505 26117 27135
28412 26028 27277
28725 26338 26809
28266 26464 27046
28981 26271 26387
28345 26557 26933
28829 25743 27083
28812 25776 27025
29391 25879 26138
29368 25881 26138
29410 25504 26450
29010 26259 26519
28818 26250 26667
29366 25899 26178
28471 26323 27054
29073 26303 26322
28803 25498 27178
28697 26525 26649
28993 26353 26242
28595 26452 26775
28226 26016 27394
28543 25937 27298
28657 26561 26543
28264 26179 27272
28683 26421 26697
29002 25455 27018
28591 26639 26516
29124 25547 26878
28272 26102 27387
28730 25797 27148
29301 25493 26598
29386 25820 26202
28345 26627 26805
29135 26246 26192
28929 25504 27092
29150 25872 26563
28481 25953 27241
29362 25922 26215
29080 26287 26209
28864 26358 26448
28537 26544 26732
28782 25996 26963
29183 26158 26183
29014 25826 26764
29115 26276 26233
28973 26376 26292
28464 26169 27163
28362 26051 27356
29289 26159 26147
28778 26519 26490
29272 25500 26708
28937 26440 26226
29389 25861 26200
29154 26185 26248
28665 26417 26751
28678 26218 26831
28696 25577 27308
28524 26107 27152
28378 26216 27181
28616 26590 26594
28546 26647 26510
28951 25550 27063
28759 26548 26465
29245 25687 26550
28776 25447 27230
28475 25805 27367
28238 26279 27207
28691 26117 26977
29177 26179 26167
29242 25974 26437
29276 25736 26540
28985 25446 27058
28339 26457 27037
28610 26180 27020
29221 25508 26659
28277 26351 27168
29246 26009 26317
29190 26131 26254
29371 25756 26266
29225 25998 26353
29380 25849 26220
29358 25527 26507
28916 26253 26630
28461 26230 27079
28371 26287 27131
28822 26053 26852
28430 26008 27327
28360 25991 27381
28630 26581 26618
29130 25637 26771
28405 25912 27360
29234 25696 26587
29025 25821 26728
28847 26443 26476
28694 25681 27256
28446 26188 27119
28589 26014 27122
29062 25468 26927
29260 25605 26651
28790 25590 27211
29311 25722 26531
29162 25435 26935
28826 26073 26799
28316 26179 27253
29034 25811 26801
29203 25762 26560
28730 26605 26351
28667 26535 26663
28383 26647 26725
28894 26307 26470
28857 26460 26348
28756 25610 27189
28740 26330 26642
28387 26636 26710
28840 26047 26815
29165 25841 26577
28442 26165 27206
28402 25895 27376
28764 25968 27029
28886 26061 26734
28734 25868 27082
29230 26094 26223
28624 26341 26876
28491 25877 27306
29324 25994 26218
29285 25874 26382
29092 26164 26342
28720 25909 27058
28295 26141 27299
29310 25926 26296
29323 25760 26391
28326 26543 26969
28322 26059 27343
28958 26267 26486
29070 25977 26601
29048 25568 26961
28355 26372 27073
28727 26334 26769
29180 25700 26700
29064 26089 26478
28943 26414 26404
28989 25753 26893
28909 25629 27102
28879 25814 26973
28487 26192 27085
28891 26530 26344
28447 25932 27349
29145 25709 26722
29121 25411 26939
28788 26493 26481
28430 26282 27164
28604 26299 26883
28417 26566 26866
29281 25940 26324
28846 26362 26538
28423 26621 26754
28228 26638 26815
29089 25940 26557
29215 26084 26229
29291 25984 26281
28672 26370 26763
29316 25992 26252
29145 26038 26512
28889 25790 26989
29255 25653 26602
28512 26608 26746
28485 26675 26670
28548 26522 26741
29339 25732 26395
28619 26585 26583
28383 25960 27372
28279 26004 27478
29056 25907 26636
28653 25615 27305
28326 26587 26899
28281 26232 27238
29211 25986 26373
28520 25827 27348
28434 26355 27096
29063 26318 26129
28487 25894 27340
28963 25638 26924
28799 26238 26670
28737 26263 26781
28600 26011 27190
29151 25982 26495
28950 26295 26505
28892 25941 26843
28961 26280 26444
29200 25780 26573
29029 25443 26994
28935 26148 26604
28714 25715 27233
28593 26434 26791
28710 26144 26886
28613 26411 26881
28602 26513 26697
28876 25682 27068
28859 26065 26739
28780 26291 26720
29039 25439 26995
28904 25676 26998
28638 26578 26580
28515 26679 26545
29182 25474 26834
29173 25513 26747
28526 26632 26579
29050 25668 26792
29122 25456 26880
29094 25423 26942
28587 26077 27041
28702 26368 26659
29157 25520 26802
28501 26198 27075
28807 26396 26497
28392 26104 27261
28454 25980 27265
28569 25650 27386
29110 26115 26473
29007 26086 26612
29198 25694 26606
28854 25929 26850
28421 26584 26777
28687 25858 27087
28662 25653 27273
28573 26186 27090
28920 25855 26821
29301 26056 26263
29250 25969 26296
29022 25649 26888
29019 26036 26575
28901 25733 27009
28620 26227 26924
28551 25924 27217
28393 26481 26909
28379 26112 27280
29273 25928 26399
29387 25718 26358
29164 26084 26289
28941 26093 26690
29355 25830 26330
29257 25964 26284
28999 26133 26617
28660 26126 27013
28288 26162 27329
28978 25869 26785
29356 25845 26275
29054 26055 26536
29181 26130 26260
28648 26492 26703
29363 25802 26335
29174 25988 26433
28975 25749 26912
28494 26154 27168
28456 26456 26971
28433 25921 27356
29187 26039 26411
29157 26109 26368
28910 26446 26380
28795 25949 27001
29054 26225 26362
28904 25844 26920
28809 25619 27172
28397 25951 27366
28346 25896 27389
29106 25702 26744
29060 25471 26958
28878 25529 27175
28738 26032 27027
28643 26517 26684
28756 26466 26552
29262 25570 26617
29068 25790 26778
28857 25662 27077
28775 25524 27215
28614 25707 27288
28954 26177 26524
28810 26390 26607
29315 25576 26571
28895 26475 26264
28882 25888 26902
29268 25872 26517
28745 26411 26632
28534 26078 27144
29380 25615 26365
28675 25717 27255
28338 26151 27278
28530 26210 26955
29059 25991 26621
28948 26005 26813
28925 26129 26722
29141 26079 26379
28899 25769 26947
28644 25860 27234
28607 26237 26905
28478 26412 26985
28358 26207 27237
28988 26394 26237
28702 25584 27265
29287 25960 26302
29036 26166 26483
28686 25935 27188
28523 26402 26890
28474 26330 27004
28933 26226 26646
28497 26027 27184
28786 25745 27103
28760 26235 26822
28717 26503 26572
28635 26310 26867
28373 26092 27330
28637 25963 27098
28995 25622 26943
29156 26044 26467
29080 25477 26914
28953 26319 26333
28758 26394 26608
28650 26262 26837
28605 26295 26894
28554 26153 27112
29126 25772 26726
29192 25727 26678
28640 26551 26597
28632 26097 27040
28555 26377 26939
28495 25800 27374
28518 26327 26980
28932 25420 27102
29103 26124 26374
29024 26437 26128
28468 26368 26999
29138 25738 26633
29166 25646 26704
28519 26449 26849
28650 25901 27220
29035 26204 26433
28769 26222 26749
29184 25416 26794
28730 26386 26634
28748 26082 26866
29171 26086 26280
28896 25963 26839
28353 26672 26756
28944 26110 26627
28801 26111 26768
28498 26288 27043
29167 25507 26814
28768 26063 26872
28458 26020 27216
29235 25934 26486
29213 26024 26330
28823 26075 26783
29314 25625 26541
28919 25748 26959
28873 26034 26803
28769 26326 26716
28752 26322 26744
28752 26069 26917
28367 26677 26702
29140 25893 26614
28827 26115 26760
28679 25620 27260
29051 26139 26510
28882 26396 26408
28417 26101 27243
29159 25626 26758
29153 25719 26681
28543 25956 27194
28476 25957 27245
28977 26042 26682
28913 25787 26910
28526 26541 26736
28470 26195 27106
28713 25585 27244
28553 26483 26727
29160 25891 26528
28860 25884 26906
28649 25725 27270
28574 25847 27286
28367 26401 27064
28944 25512 27071
28809 26553 26279
28876 26317 26577
29039 26342 26267
28285 26601 26885
28350 26466 26973
28598 26076 27104
28992 25857 26711
28940 26168 26530
28529 26026 27196
