2831 132.388
17119 17214 16998
17145 17116 17027
16945 16975 17759
16784 17002 17865
16993 17024 17690
16955 16945 17768
17002 17300 17082
16779 16952 17904
17010 17171 17496
17031 16991 17661
16806 16928 17903
16812 16959 17877
16871 16957 17836
16957 16992 17743
16942 16771 17897
17008 17138 17585
16888 16981 17821
17003 16994 17699
17045 16837 17763
16808 17078 17780
16947 17352 17076
16597 16761 18069
16723 16739 18037
16843 16748 17964
17155 16973 17400
16710 16771 17973
16742 16641 18012
16871 16665 17962
16999 17007 17675
16451 16807 18086
17072 16850 17707
16432 16812 18084
17218 16840 17421
17201 17152 16977
17041 17146 17548
17106 16951 17626
17199 16935 17475
16860 16703 17975
17088 17103 17508
17154 16948 17609
17193 16915 17508
16820 16847 17947
16955 17398 17024
17068 17180 17476
16819 16721 17973
16919 16791 17895
16291 17750 16822
16822 16882 17929
16391 17737 16758
16891 16828 17884
17160 16893 17577
17067 17181 17417
17045 17046 17636
16647 16870 18057
17004 16798 17857
17017 17190 17494
17167 16903 17529
17039 17256 17371
17076 17168 17516
17040 17217 17457
16935 17424 16976
16947 17417 17063
17058 17161 17539
16999 17220 17501
16918 17171 17697
16931 17428 16964
16982 17487 16912
17118 17186 17371
16888 16987 17787
17194 17091 17001
16974 17421 16927
17098 17300 16967
16915 17266 17598
17146 17020 17603
16972 17467 16956
17083 17234 17371
16779 16975 17898
16743 16606 18009
16987 17410 16908
16976 17323 17007
16988 16940 17818
17046 17327 16844
17099 17296 16841
16800 17599 16851
17102 16883 17671
16755 16743 17988
16741 17333 17692
16800 17603 16840
16988 16758 17898
16916 17172 17744
16884 16998 17799
16929 16774 17943
16989 17503 16867
16797 16618 18007
16869 17055 17796
17065 17323 16980
17009 17280 17427
17081 17184 17405
16831 16850 17933
16864 17291 17621
16821 17298 17653
16926 17331 17532
16788 17635 16735
16805 17604 16808
16805 16747 17979
16765 17371 17647
16736 17365 17709
16931 17504 16899
16997 17254 17487
16816 17388 17575
17152 17200 16999
16906 17238 17661
16879 17342 17609
16995 16896 17837
16833 17580 16842
17083 17273 17338
17067 17009 17650
16815 17256 17754
16735 17418 17599
16903 17347 17561
16835 17382 17593
16817 17616 16763
16730 17628 16913
16796 17312 17679
16869 17364 17586
16993 17526 16835
16926 17355 17497
17037 16739 17819
16758 17253 17769
17173 16834 17663
16928 17564 16858
16809 17282 17732
17004 17259 17460
16878 17068 17795
16680 17413 17694
16855 17594 16811
16931 17594 16658
16904 17363 17478
16862 17367 17534
16465 16668 18126
16747 16950 17917
16554 16787 18072
16889 17242 17699
16844 16828 17924
16974 17187 17639
17196 16814 17665
16832 17581 16936
16782 17621 16848
17130 17278 16934
16785 17415 17604
17024 16744 17865
16892 17624 16655
16974 16751 17923
16920 17235 17664
17045 16781 17804
16801 17420 17558
16723 16952 17946
16921 17600 16770
17212 17181 16951
17004 16779 17866
16936 17584 16789
16821 17564 17452
17008 16736 17871
17046 16769 17789
16761 17703 16617
17105 16818 17712
17015 16708 17900
17089 16817 17777
16934 17617 16586
17150 16766 17722
17088 16983 17639
17038 16841 17794
16639 17445 17739
17183 17242 16930
16935 16778 17895
16671 17434 17728
16569 17683 17373
17172 17213 16956
16860 17548 17339
16635 17631 17361
16563 17548 17731
16906 17394 17398
17039 17342 16973
17030 17292 17285
16835 17349 17647
17080 17222 17385
16355 17774 16796
16648 17535 17726
16877 17687 16596
16943 17375 17430
16726 17145 17846
16700 17558 17691
16576 17584 17723
17211 16843 17633
16637 17591 17620
16558 17581 17783
16527 17632 17679
17192 17232 16915
16997 17240 17566
16750 17216 17843
16576 17518 17772
16594 17663 17297
16907 17384 17408
16757 17623 17418
16528 17596 17726
16881 16657 17977
17092 17317 16963
16458 17622 17788
16726 17472 17622
16450 17636 17750
16678 17581 17670
16555 17704 17254
16406 17617 17848
16358 17673 17826
16606 17651 17261
16506 17576 17843
16454 17606 17840
16355 17623 17891
17126 17075 17554
16503 17754 16650
16428 17619 17841
16457 17207 18042
16267 17524 17968
16385 17575 17903
16312 17588 17910
17031 16929 17781
17121 17088 17610
16755 17650 16791
16815 17580 17412
17172 17084 17043
16787 17458 17554
17126 17195 17316
16702 17567 17638
16979 17146 17711
16461 17633 17719
16425 17620 17847
16972 17551 16641
17067 16965 17736
16200 17556 17959
17095 16759 17760
16927 16787 17931
16885 16805 17953
16884 17642 16710
16774 17662 16695
17027 17069 17646
16737 17616 17493
17095 16717 17793
16853 17456 17542
16866 16878 17895
16865 17554 17262
16905 17631 16653
17135 16789 17734
16912 17477 17272
16918 17480 17251
16909 17513 17163
16725 17598 17564
16949 16894 17881
16882 17643 16659
16913 16948 17859
16959 16853 17872
16853 17575 17405
16682 17615 17549
16831 17370 17607
16230 17520 17985
