471640 3540.24
16071 17331 15998
16343 17179 16174
16623 16749 16190
16868 16409 16354
16350 17026 16714
16532 16785 16598
15334 17253 16447
16530 16935 16433
15542 17235 16723
15727 17224 17095
15719 17231 16750
16528 16426 16760
16039 17338 16301
16745 16287 16712
16017 16711 17015
15898 17041 16861
16000 17229 16542
16048 16576 17125
15383 16367 17289
16302 17002 16814
15806 17200 16632
15844 16634 17159
16015 16830 17049
15994 17238 16412
16406 16839 16739
16269 16567 17046
15899 17142 16746
16071 17138 16855
16154 16487 17063
16182 17151 16616
16188 16922 16901
15510 17384 16027
16223 17152 16392
15763 17004 17282
16129 16644 17029
16168 16409 17082
16562 16113 16736
16626 16693 16225
16307 17071 16744
15921 16612 17112
16471 16987 16449
16179 16748 17013
16639 16688 16724
16412 16755 16985
15782 17056 16911
16461 17007 16550
16459 16698 16930
16119 17087 16737
16075 16874 16959
16322 16330 17057
16255 16781 16838
15182 16233 17357
15830 17005 16962
16543 16823 15929
15399 16260 17323
16107 16690 17096
15965 16695 17106
16509 16151 16807
16417 17138 16337
16100 16548 17261
16046 17177 16475
16109 16935 16914
15515 16200 17307
15432 17267 16339
