103839 3120.71
9445 8246 7756
9340 8561 7612
8634 7955 8590
8213 8096 8632
8152 9361 7921
8047 8992 8494
9108 8045 8377
8218 8145 8615
8868 9220 7667
8366 8157 8606
9414 8348 7836
9138 8957 7645
9432 8320 7728
9210 8883 7684
8169 8265 8575
8979 9113 7623
8554 9348 7821
8582 8452 8518
8646 8372 8483
9001 8313 8459
8595 9311 7848
9089 8133 8410
8587 8387 8507
8419 8213 8596
9369 8461 7642
8076 9205 8236
8557 8112 8566
8096 9106 8417
8122 9010 8465
9179 8898 7634
8762 8869 8325
8064 9045 8471
9150 8130 8320
8962 8424 8399
8139 9276 8137
8225 9272 8121
8278 8521 8541
9092 8908 8092
8612 9330 7832
8786 8171 8545
9385 8448 7806
8471 8248 8532
9062 8176 8443
9312 8437 8084
9352 8529 7808
8916 9200 7903
8467 9233 8157
8845 9225 7858
9361 8393 7937
8487 9111 8240
8256 8822 8561
8850 8515 8451
8421 8194 8571
8373 8396 8541
8510 8863 8413
9373 8353 7893
8899 9029 8080
8601 8907 8359
9306 8406 8128
9363 8288 7981
8427 9258 8101
8528 9360 7871
8455 8217 8555
9251 8563 8166
8663 9317 7847
9371 8250 7913
9354 8434 7982
9058 9003 7942
8643 9144 8140
8676 9209 8003
8998 9091 7780
8615 9326 7833
9034 8298 8405
9300 8545 7967
8540 8876 8402
8621 9159 8177
8462 9260 7975
9286 8679 7882
9152 8102 8346
8712 8686 8466
8578 9333 7816
8438 9235 8087
9283 8463 8083
8132 9146 8391
8099 8912 8526
8670 8916 8327
9170 8612 8187
8769 8664 8365
8973 8255 8467
9280 8755 7710
8286 8744 8527
8708 9169 8054
8884 8281 8503
8716 9155 8048
8184 8880 8552
8273 9296 8066
9298 8671 7746
8515 8944 8377
8476 9070 8295
9123 8480 8248
9118 8470 8299
9255 8719 7931
8954 8187 8497
8177 9281 8114
9245 8574 8080
8387 9289 8034
8737 9066 8171
8321 9167 8263
8316 8900 8433
9362 8296 7999
9401 8200 7898
8380 8331 8567
9245 8799 7694
9235 8655 8085
9323 8631 7733
8427 9345 7874
8773 9152 8043
9361 8484 7790
8447 9245 8032
9393 8224 7944
8701 8780 8380
