25169 540.112
17155 17487 16912
17241 17080 16993
17178 17413 16909
17218 17140 17107
17236 17116 16992
16871 17711 16955
16877 17540 17262
16801 17650 17112
16911 17571 17131
16797 17684 17011
16795 17716 17050
16670 17758 17061
16701 17736 17047
16784 17497 17323
17281 17065 16959
17242 17052 17120
17165 17413 17176
17229 17096 17209
17006 17325 17372
17184 17181 17302
16942 17470 17309
17060 17443 17206
17244 17033 17160
17060 17415 17296
17103 17392 17306
17132 17361 17245
16886 17453 17342
17201 17305 16982
17125 17321 17336
17205 17226 17198
17160 17284 17200
17109 17453 17085
16742 16966 17640
16691 16905 17659
16958 17511 17191
16588 17074 17709
17169 17380 17083
16830 16955 17601
16819 17178 17569
17147 17210 17329
17097 17204 17358
17024 17071 17508
16971 17476 17298
17177 17298 17131
17036 17587 16923
17004 17427 17286
17039 17552 17102
17193 17154 17240
17027 17496 17195
16979 17391 17384
17172 17303 17143
17213 17284 17128
17149 17444 17158
17070 17488 17162
16885 17361 17438
17227 17148 16942
16938 17478 17217
16874 17510 17285
16920 17348 17389
16888 17528 17242
17051 17453 17187
17047 17209 17369
16907 17283 17424
16894 17505 17317
17011 17347 17355
16951 17573 17097
17133 17229 17250
16903 17263 17459
17028 17551 17158
16789 17707 17149
16690 16970 17627
16639 16969 17685
16927 17291 17410
16930 17550 17190
16788 17601 17167
17168 17237 17181
16786 17586 17285
16799 17597 17188
16753 17584 17375
16774 17568 17316
16756 17555 17322
16893 17664 17036
16680 17578 17401
16788 17593 17242
16577 17294 17651
16641 17659 17396
16680 17752 17170
16778 17666 17213
16652 17142 17680
16759 17536 17383
16652 17644 17335
16924 17506 17209
17128 17221 17260
16894 17317 17527
16850 17397 17379
16761 17474 17409
16860 17378 17441
16781 17358 17547
16905 17342 17391
16808 17504 17319
16679 17399 17536
17015 17315 17402
16813 17480 17357
17039 17152 17409
17012 17218 17492
16994 17280 17411
16895 17147 17592
17008 17261 17475
16848 17384 17427
16793 17367 17542
16759 17253 17563
16869 17179 17540
16939 17101 17520
16821 17469 17464
16833 17262 17556
16910 17165 17523
16842 17400 17383
16861 17380 17395
16903 17389 17389
16724 17387 17594
16655 17609 17303
16973 17422 17357
16710 17596 17339
16813 17322 17538
16838 17422 17366
16746 17352 17611
16874 17318 17460
16604 17281 17643
16726 17494 17447
16834 17466 17426
16791 17414 17506
16595 17523 17539
16840 17170 17575
16714 17593 17340
16679 17634 17302
16943 17243 17502
16816 17344 17534
16754 17232 17578
16682 17213 17652
16808 17580 17265
16594 17783 17310
16398 17593 17513
16516 17631 17471
16740 17721 17222
16253 17726 17409
16589 17706 17365
16358 17881 17060
16737 17726 17128
16462 17846 17176
16675 17734 17176
16699 17513 17415
16623 17767 17204
16649 17789 17163
16571 17530 17462
16598 17621 17448
16406 17605 17506
16568 17466 17592
16710 17711 17250
16732 17673 17262
16718 17502 17391
16543 17799 17145
16408 17788 17243
16500 17854 17008
16665 17802 17074
16721 17727 17154
17042 17526 16889
16921 17545 17210
16728 17604 17330
16518 17746 17354
16603 17732 17226
16840 17589 17199
16683 17532 17387
16683 17528 17399
16585 17840 17129
16567 17681 17366
16810 17681 16984
16696 17719 17281
16450 17595 17488
16358 17615 17519
16650 17811 17086
16536 17549 17518
16517 17521 17595
16680 17723 17176
16520 17461 17678
16626 17254 17647
16575 17418 17634
16423 17383 17702
16562 17335 17663
16524 17700 17392
16442 17599 17497
16228 17503 17634
16609 17479 17500
16420 17291 17748
16323 17225 17772
16400 17585 17558
16539 17472 17554
16692 17448 17474
16413 17422 17684
16597 17171 17680
16534 17471 17629
16472 17568 17521
16523 17358 17686
16616 17454 17590
16539 17791 17156
16505 17307 17699
16660 17469 17501
16518 17528 17570
16551 17419 17656
16642 17253 17679
16647 17551 17436
16435 17786 17299
16429 17545 17522
16596 17803 17125
16703 17722 17273
16494 17806 17186
16460 17495 17638
16581 17226 17690
16376 17449 17707
16601 17396 17618
16572 17265 17715
16482 17359 17712
16466 17527 17611
16392 17590 17602
16477 17532 17536
16489 17133 17756
16542 17492 17543
16573 17785 17325
16491 17729 17386
16644 17241 17655
16412 17438 17718
17159 17351 17241
16761 17647 17301
16809 17406 17472
17167 17294 17156
16639 17311 17617
16656 17451 17505
16848 17276 17548
16868 17613 17066
17299 17041 16771
17228 17378 16922
17000 17563 17027
16893 17580 17236
16824 17627 17151
16948 17448 17345
17044 17508 16939
16846 17725 16957
16947 17596 17109
16693 17751 17052
16622 17847 17080
16688 17752 17155
16525 17798 17225
17247 17110 16881
17023 17591 16853
16966 17679 17002
17050 17606 16824
16992 17628 16963
17078 17561 16852
16860 17623 17120
16969 17622 16965
17028 17560 17068
16813 17673 17010
16861 17670 17050
17112 17458 16966
16983 17600 17008
17091 17540 16861
16763 17780 17037
17178 17307 17014
16805 17658 17070
16960 17574 17086
16762 17646 17257
16897 17516 17245
16991 17605 17001
17054 17440 17245
16650 17691 17316
16486 17719 17429
16964 17520 17167
17081 17504 17047
16871 17613 17039
16518 17833 17178
16652 17768 17136
16615 17773 17210
16937 17493 17295
16483 17815 17209
16574 17710 17318
16462 17839 17229
17106 17389 17237
16461 17878 17188
16610 17675 17428
16598 17790 17140
16926 17597 17062
16595 17727 17249
