2158 360.782
29247 26134 25953
29094 26688 25373
28306 25533 27609
27366 27934 26195
26454 26302 28525
26252 26572 28365
28434 25546 27533
28239 25578 27684
28106 25651 27778
28967 26830 25736
29087 26770 25449
26365 26527 28383
28630 27219 25707
26514 26211 28513
29189 26252 25963
26327 26368 28501
28559 25626 27415
28427 25783 27487
27738 27171 26830
28610 25688 27298
28050 25750 27750
27670 27780 26121
27220 26891 27473
26686 26281 28440
28701 25949 26773
28139 27499 25946
27034 27103 27447
27405 27855 26473
26462 26220 28494
27046 26260 28095
26296 26410 28486
28890 27115 25589
27546 27574 26576
26669 26619 28112
26597 26310 28428
27612 27742 26426
28849 26362 26320
27700 27492 26541
27916 27553 26109
27627 27670 26480
28211 25739 27662
28205 25904 27595
27644 27540 26615
27120 27316 27129
27278 26096 28008
26485 26561 28281
29032 26600 25606
27995 27678 26095
26415 26345 28456
28577 25605 27385
27108 26538 27920
27104 25976 28216
29173 25969 26059
27484 26265 27944
27425 27764 26307
29000 26723 25766
27010 26179 28189
27152 27250 27116
29073 26650 25511
27620 25593 28061
28344 26965 26437
28007 27523 26260
29218 26273 25876
26707 26475 28257
28639 25985 27094
26744 27034 27571
28529 25940 27143
28935 26865 25602
29023 26746 25538
27333 27755 26567
28592 26015 27048
27066 27616 26847
29232 26270 25775
27446 27834 26246
26397 26400 28435
28477 26873 26332
28997 26851 25411
28450 25964 27212
27550 27564 26586
28133 25832 27687
28403 25765 27522
27905 27623 26315
28285 25709 27626
27042 27159 27345
27900 26192 27421
26993 26315 28198
29208 26090 26004
28725 25997 26707
28500 27276 25819
28842 27075 25679
27934 26974 26919
27761 27707 26413
27767 27717 26172
27457 27910 26180
28169 25671 27680
27539 27898 26207
27414 27479 26765
27193 27866 26374
26265 26580 28342
28600 26060 26959
28798 26666 26010
28679 27149 25792
26731 26568 28131
28555 27059 25914
26981 26942 27669
27601 27808 26083
29068 26682 25517
26834 27392 27189
28666 25695 27183
29138 26428 25653
27072 27458 26926
29054 26702 25486
28985 26858 25426
27999 26175 27637
28257 27462 25925
26470 26887 27997
26570 26589 28204
28335 27068 26168
26571 26372 28411
26795 26783 27911
26317 26610 28326
27745 26983 27110
27287 27448 26897
27724 27735 26279
27834 27184 26651
28842 26249 26396
27386 26334 27839
28412 25795 27506
27254 27888 26364
28896 26921 25729
27237 27096 27227
27364 27905 26343
28718 25756 27095
27514 27699 26502
28820 26589 26030
26312 26726 28176
28484 25812 27466
28348 25866 27392
27293 27820 26600
29199 26321 25897
27966 26159 27647
27861 27178 26640
27324 25889 28142
27185 27231 27167
28507 26125 26951
28095 26928 26684
26637 26581 28159
27393 27874 26252
28065 27401 26124
29119 26439 25675
26385 26516 28395
28899 27000 25527
26441 26306 28479
26283 26627 28329
27503 26911 27269
26648 26490 28255
27795 27802 26054
26612 26415 28317
27880 26297 27428
28885 26295 26268
28244 27195 26197
28954 26887 25395
27140 27245 27195
27377 27933 26218
26656 26940 27709
28788 26480 26173
27681 27249 26859
27352 26900 27327
27516 27532 26745
26900 26797 27791
27636 27163 26967
26778 26661 28077
28022 27506 26104
29014 26631 25721
29165 26134 26068
28154 26955 26678
27912 27445 26462
29149 26386 25713
27160 27424 26984
27562 27557 26645
26342 26808 28090
27476 27023 27076
27640 25900 28038
26818 26784 27889
29105 26669 25386
28160 26542 27060
27394 27480 26766
28041 25699 27801
28035 27214 26535
28194 26214 27239
29159 26236 25986
28492 27281 25883
27256 27296 27083
26697 26910 27819
28912 26902 25811
26785 26605 28050
27096 26141 28172
26766 27009 27564
28663 27209 25658
27344 26478 27759
27891 27630 26185
28368 26443 26800
27018 27206 27304
28175 26028 27438
28024 27359 26136
27440 27661 26557
28691 26424 26444
27826 27637 26238
27824 25624 27914
28733 26298 26408
27713 27418 26551
27536 26151 27903
27621 26105 27806
28783 26078 26632
27173 27596 26717
28583 26962 25909
27578 27351 26822
26583 27079 27601
26935 27606 26963
27548 27843 26223
27780 26020 27828
27176 27139 27244
28389 26115 27161
27866 26791 27171
28996 26802 25638
27808 27468 26458
28029 26847 26846
27318 27922 26293
27804 27771 26084
28844 27053 25798
28828 26877 25850
28418 25893 27383
27892 27691 25996
28647 27238 25619
27772 27027 26911
28748 25926 26885
28520 25883 27249
26556 26717 28127
26755 26839 27951
27227 26825 27333
27975 27070 26732
28872 26136 26495
28962 26405 25903
26503 26533 28298
26501 26934 27739
27485 27825 26228
28089 26154 27468
28221 27140 26378
26718 27041 27561
28119 27087 26419
27829 27584 26351
27209 26345 27881
28099 26007 27652
27509 26999 27101
27888 25770 27853
28652 25779 27234
28128 27341 26038
28259 26352 27029
27086 27378 27080
26275 26690 28331
27369 27265 27024
29057 26717 25461
26867 27012 27501
28320 26082 27262
27496 26234 27578
27821 27380 26527
28896 26760 25865
28938 26857 25543
28859 26245 26553
26699 26108 28464
28266 27409 26024
28129 25877 27672
28918 25951 26473
27799 27686 26092
28075 25820 27699
27871 27366 26593
28075 26604 27070
27236 27395 27004
27814 27385 26516
28833 26279 26372
28400 26196 27082
29114 26637 25565
27470 26617 27623
28115 26166 27370
27268 27287 27012
27268 26756 27453
27717 26440 27516
27596 26603 27275
28943 25840 26661
27688 27271 26818
26796 26465 28177
26915 26706 27860
26601 26695 28147
26532 26786 27975
27241 26382 27840
28439 26328 26726
26614 26513 28310
28866 26749 25979
27042 27434 26940
28108 25804 27716
27956 25726 27814
26824 26714 28011
27755 27760 26138
28053 26637 26993
26937 26390 28124
27659 27727 26284
27409 27792 26511
28314 26576 26790
28672 26023 26934
27960 25999 27726
28181 27304 26145
29048 26721 25554
26734 26438 28228
26805 26427 28266
26622 26755 28017
28975 26291 26150
26547 26596 28234
26389 26521 28377
28808 26521 26049
28278 25719 27602
28901 27024 25470
29132 26572 25632
28620 26047 26959
29004 26748 25495
28252 26337 27039
28227 27039 26666
27583 27373 26756
27569 27882 26118
27811 27515 26352
29102 26640 25456
28215 26051 27375
27945 26029 27701
26970 26826 27719
28012 27301 26291
26522 26552 28241
26435 26559 28336
28596 25601 27356
28487 26230 26806
28915 26962 25437
26909 27324 27114
29047 26383 26115
26542 26517 28278
27854 25956 27792
28471 26173 26875
28307 27046 26357
26948 26800 27764
27928 27110 26724
26924 26577 28029
28864 25929 26642
26432 26652 28151
28805 26121 26591
28021 27258 26422
28519 26994 26077
27226 27428 26908
29152 26268 25935
27938 27268 26521
26626 26549 28213
26944 27305 27160
27585 27790 26160
26960 26506 28059
28949 26954 25501
27542 27293 26942
26424 26659 28166
28895 26763 25837
27851 27654 26179
28538 27128 25832
