7998 120.045
9183 8784 8391
9073 8635 8641
8989 9028 8254
8711 8784 8829
8654 9226 8407
8440 8974 8790
8483 9018 8728
8534 9173 8565
8901 9141 8319
9120 8888 8288
8610 9201 8413
8499 8955 8755
9165 8845 8349
8986 9033 8299
9016 8968 8342
8549 8998 8729
8931 8655 8801
9155 8710 8516
8566 8997 8745
9145 8790 8488
9011 9017 8360
9133 8758 8532
8863 8691 8811
8666 9052 8679
9124 8801 8425
8639 9116 8605
8499 8881 8820
8661 9194 8453
9050 8956 8431
8887 8668 8790
8819 9175 8437
8980 8676 8747
8589 8947 8773
9025 9019 8293
9110 8803 8521
8840 8682 8816
8687 9196 8438
8700 9184 8453
8601 9026 8727
9116 8727 8566
8691 9012 8718
8731 9181 8454
9101 8795 8540
9073 8911 8417
8994 9007 8367
8616 8944 8814
9046 8661 8650
8577 9189 8553
8975 8702 8737
8581 9121 8615
8825 8710 8802
9161 8763 8446
8990 8719 8693
8701 9159 8576
9072 8932 8345
8677 8949 8744
8635 9014 8699
8628 8978 8744
8845 9168 8397
9034 8721 8680
8862 9130 8467
8907 8687 8765
8752 9164 8468
9010 8973 8370
8891 9124 8375
8575 9134 8618
9030 8656 8709
8786 9126 8548
8620 9044 8694
8734 8881 8781
8845 8767 8766
8990 8708 8710
8730 9100 8608
8703 8942 8756
8680 8983 8721
8655 8948 8763
9006 8694 8702
8742 9138 8598
9090 8895 8382
8762 9188 8423
8709 8981 8733
8595 9103 8643
8607 9198 8478
9057 8945 8441
8736 9156 8527
8790 8735 8817
8976 8776 8714
9096 8815 8483
9044 8666 8663
8606 9119 8614
8861 8996 8605
8630 9116 8619
9079 8923 8349
8926 8890 8667
9063 8742 8603
8815 9133 8498
8678 9187 8461
8747 9169 8512
8720 9096 8658
8756 8987 8720
8774 8743 8824
8982 9049 8394
8897 9114 8378
8952 9039 8490
8712 8753 8823
8802 9134 8470
9043 8738 8648
8725 9072 8622
8885 8883 8708
8741 9001 8704
8593 9067 8660
8777 8830 8785
8878 8985 8631
8898 9068 8487
8848 9075 8536
8784 9037 8629
8714 9104 8620
8702 9151 8576
8810 9086 8591
8987 8730 8705
8916 8754 8740
8749 8781 8820
9054 8866 8552
8872 8959 8653
8789 8875 8769
8944 8862 8671
8762 9155 8481
9082 8844 8555
8760 8856 8774
8852 8743 8794
8894 9097 8450
8861 9145 8390
8948 9091 8411
8904 9076 8475
8901 9044 8508
8864 9072 8510
8795 9149 8443
8893 9110 8387
8819 9142 8463
9121 8698 8561
9045 8860 8576
9021 8926 8520
9042 8958 8410
8767 8886 8770
9065 8893 8460
9046 8951 8465
9008 8769 8673
8998 8988 8444
8983 9008 8387
8971 9027 8495
8890 9059 8492
8780 8941 8716
8775 9095 8569
9094 8770 8550
8925 9055 8485
8843 8899 8695
8805 9117 8504
8748 9147 8544
8989 8779 8701
8944 8699 8745
8911 9023 8541
8893 8992 8578
8856 9047 8571
8803 9113 8554
9002 8997 8384
8857 8764 8786
9059 8872 8545
8985 8917 8588
8869 9102 8480
8755 9021 8669
9086 8807 8542
8875 8905 8684
8743 9108 8597
8620 8814 8812
8808 8982 8676
8881 9056 8520
8834 9188 8399
8712 8936 8789
9094 8854 8493
9069 8952 8385
8975 9063 8402
8917 9062 8457
8910 9006 8558
8852 9115 8477
8848 8966 8647
8847 8850 8731
8789 8930 8748
8971 8877 8645
8940 8788 8703
8877 9141 8423
8867 9050 8523
8855 9122 8468
8841 9145 8462
8776 8901 8758
8767 9157 8479
8968 8799 8675
8897 9041 8516
8778 8746 8801
9070 8912 8377
8959 8821 8665
8924 9026 8514
8921 8829 8691
8836 8938 8682
8791 8797 8799
8770 8920 8750
9051 8782 8623
9048 8920 8501
9037 8812 8613
9007 8849 8629
9004 8966 8496
8981 8847 8640
8949 9000 8525
8939 8747 8734
8929 9005 8570
8854 9084 8502
8823 9053 8617
8802 8848 8743
8795 8835 8777
8769 8805 8800
8724 8887 8761
9087 8743 8587
9084 8842 8517
9079 8761 8595
9069 8786 8590
9060 8764 8598
9038 8837 8582
9033 8903 8534
9026 8728 8659
8996 8757 8685
8946 8748 8733
8868 9106 8464
8835 9088 8525
8829 8865 8724
8813 8961 8702
8960 8857 8660
8912 9079 8464
9121 8792 8512
9089 8809 8530
9024 8773 8644
8992 8979 8518
8800 8895 8753
8793 8926 8740
8753 8908 8752
8752 8795 8813
9077 8870 8524
9061 8760 8635
8953 8929 8592
8908 9064 8482
8830 8999 8645
9018 8958 8452
9092 8742 8586
8973 8865 8621
8833 8935 8697
8745 9104 8593
8859 8984 8633
8960 8797 8689
8945 9060 8455
8917 9058 8458
8825 8868 8726
8967 8922 8599
8931 8750 8723
8767 9099 8601
9053 8833 8560
8765 9018 8693
9015 8968 8404
9074 8886 8447
9035 8772 8638
9004 8979 8392
8967 9084 8406
8904 9096 8401
