181497 2040.22
25384 23948 25289
25830 25191 24440
25067 25233 24540
25416 24583 24978
25400 23956 25258
25391 24636 25139
25771 24478 24610
26026 24405 24892
25642 24923 24924
24915 24402 25334
26147 24332 24810
25888 24688 24192
25406 24688 24957
25440 23826 25411
25818 24452 24726
24917 24466 25204
25159 24479 25172
25748 23654 25527
25643 24427 24843
25340 24356 25220
25745 24330 25153
26289 24316 24716
24930 25056 24589
25154 24775 25152
25759 24125 24943
25752 23636 25329
26073 24059 24964
24969 24381 25256
25737 24629 24795
25408 24479 24986
26084 24581 24388
25108 24645 25168
25219 24375 25308
25100 24292 25347
24898 24420 25431
25673 24421 25214
25188 24586 25168
25159 23702 25759
25760 24641 24703
25038 24793 24934
25010 24173 25397
25535 24003 25242
25311 24182 25261
25176 24039 25410
25289 24037 25286
26062 24674 24578
25833 24070 25002
25788 24361 24942
25402 23859 25514
25418 24555 24961
25343 24931 24508
25971 23920 25306
