86623 3600.05
9112 8784 8496
9111 8636 8575
8954 9059 8312
8745 9246 8506
8543 8724 8938
8378 8985 8867
9031 8935 8331
9000 9029 8360
8960 8666 8682
9024 8925 8376
9005 8988 8397
9016 8906 8411
9083 8734 8524
9096 8690 8567
8429 8864 8916
8973 9014 8458
9071 8674 8572
8981 9035 8427
8470 8977 8841
8966 8684 8681
8699 9224 8538
8620 9243 8564
8620 8752 8908
8453 9069 8803
9014 8944 8441
8484 8884 8892
9066 8705 8587
9077 8758 8520
8419 9031 8813
9076 8801 8562
8391 9098 8790
8920 8767 8716
8975 8714 8663
9037 8827 8539
9055 8811 8544
8542 8862 8902
9080 8814 8429
9063 8696 8628
8670 8708 8868
8910 9118 8482
9015 8719 8615
8972 8796 8653
8580 9202 8638
9090 8779 8516
9012 8929 8503
8407 9155 8703
8477 9115 8756
8409 9028 8815
9087 8808 8494
9014 8698 8643
9047 8834 8471
8891 9120 8464
8426 8997 8824
8399 9026 8844
8481 8884 8911
8568 9208 8614
9024 8891 8488
8397 8951 8864
8450 9108 8773
8553 9186 8644
8546 9037 8788
8651 8842 8889
9063 8824 8479
8970 9018 8440
8646 9144 8677
8511 8909 8881
9029 8810 8561
9049 8881 8462
8629 8791 8902
8844 9178 8470
8661 8806 8856
8952 9008 8478
8987 8981 8581
8434 9125 8738
9024 8845 8545
8514 8887 8885
8495 9090 8765
8977 8792 8658
9070 8889 8428
8525 9152 8695
8990 8848 8611
8922 9004 8620
8392 9117 8739
8927 9060 8516
8522 8950 8842
9005 8956 8435
8734 9221 8529
8953 8781 8670
8739 9149 8601
8711 8775 8848
8684 9193 8602
8677 8831 8855
9042 8850 8532
8843 9177 8492
8728 9214 8536
8584 8813 8915
8856 8772 8773
8777 8738 8838
9010 8924 8552
8607 9169 8647
9041 8777 8605
8965 8857 8648
8961 8940 8616
9021 8851 8547
8558 8967 8827
8561 9128 8709
8491 9090 8777
8876 8746 8766
8796 8693 8833
8648 9196 8615
8564 8986 8824
8445 9021 8814
8830 9188 8520
8664 8880 8835
8802 8821 8783
8885 8836 8750
8868 8877 8761
8829 8815 8794
8648 8873 8839
8678 9217 8579
8650 8911 8820
8875 9129 8510
8599 8844 8876
9006 8742 8608
8937 8867 8685
8838 9159 8558
8718 9156 8606
8710 9165 8632
8577 8918 8846
8504 9096 8755
9045 8811 8550
8894 9107 8507
8592 8901 8872
8957 8964 8618
8597 9131 8687
8539 9158 8679
9008 8840 8596
8643 8853 8858
8761 9176 8556
8949 8918 8656
8941 9054 8557
8594 9100 8719
8429 8934 8880
8635 9199 8631
9032 8844 8542
8934 8994 8604
8507 9123 8730
8501 8948 8869
8438 8925 8874
8781 9222 8513
9047 8756 8592
8960 8770 8660
8740 9211 8570
9018 8903 8435
9011 8739 8641
8757 9171 8598
8690 9193 8583
8664 9210 8609
8632 9163 8662
8515 8939 8859
8898 8955 8671
8815 9140 8566
8742 8899 8799
8728 8981 8753
8914 9060 8554
8518 8906 8879
