8 0.401061
13647 15150 14183
13616 15241 14736
14360 14823 14720
13734 15341 14028
13135 14474 15271
14929 14057 14617
14700 14425 14536
14081 14101 15152
14032 15082 14348
13997 15105 14846
13855 15116 14730
14552 14446 14490
14529 14475 14511
14492 14854 14456
14456 14489 14705
14431 15032 14224
14414 14539 14980
14342 14913 14847
14307 13822 15004
14270 15037 14679
14206 14908 14998
14181 14783 15092
14133 14939 14988
14002 15061 14964
13945 15095 15022
13838 14888 15173
13777 14431 15313
13772 15132 13936
