18532 1921.89
27652 24891 25378
27466 24362 26090
27428 25592 25213
26610 26173 25739
26334 25265 26962
25892 25594 26871
27433 24454 26183
27547 25500 25264
27614 25039 25548
27506 24531 26066
27591 24975 25582
27566 25424 25269
26391 25154 26950
27441 24497 26155
27462 24565 26154
26345 26137 25866
26289 25649 26654
26418 25363 26780
26305 26011 26283
25899 25766 26796
26134 25507 26886
25945 25511 26922
25929 25625 26774
26586 26035 26058
26158 25773 26607
26201 25672 26644
26521 26150 25829
27003 25858 25542
25915 25736 26801
27426 24479 26198
26263 25754 26478
27170 25919 25496
26228 25543 26725
26670 26162 25711
26983 25993 25424
26921 26003 25376
26522 26094 25770
27432 24455 26157
27250 25853 25473
27474 25171 25684
25964 25622 26793
27359 25052 25958
26101 25691 26713
26630 26053 26040
27206 24842 26327
26498 25007 26933
26432 25624 26678
26259 26014 26304
26480 25733 26422
27463 25241 25562
26068 25508 26867
27287 25727 25697
26602 25952 26244
27140 25865 25518
26096 25339 26922
27488 24728 25712
27502 25410 25369
26082 25808 26668
26626 25531 26594
26111 25723 26653
27072 24896 26466
27254 25641 25802
25971 25605 26809
26028 25452 26903
26240 25838 26498
27320 25196 25974
26699 25304 26611
27307 25854 25302
26361 25284 26850
25893 25644 26820
27152 25682 25920
27482 24608 25904
26748 26067 25767
26867 24881 26673
26726 26113 25663
27148 24724 26446
27554 25468 25282
26047 25587 26878
26446 25552 26685
27153 25986 25334
27030 25418 26293
27026 24787 26520
27141 24825 26463
26540 25044 26836
26647 25027 26899
27520 25115 25449
25989 25896 26415
26120 25548 26735
26057 25536 26877
27532 24605 25949
26912 25271 26403
27326 24865 26135
26449 25204 26863
26463 25612 26622
27382 25582 25634
26017 25751 26769
26178 25893 26436
26896 25950 25437
26877 25824 25933
26126 25379 26906
26176 25720 26615
26740 25347 26574
27508 24690 25785
26487 25203 26891
26508 26013 26095
27399 25389 25679
27449 25498 25388
26860 25565 26455
26004 25849 26643
27420 25556 25594
26634 25413 26587
27215 25900 25361
26572 25782 26364
26571 25095 26825
26528 25572 26602
27148 25755 25720
26970 24672 26611
27133 25318 26202
27342 24637 26300
27512 24486 26019
27226 25611 25873
27315 25584 25760
26667 25072 26788
26331 25740 26586
27323 25488 25884
26754 26081 25652
27112 25190 26267
26828 26026 25610
26513 25481 26745
27511 25103 25642
26641 26074 25749
27167 24661 26490
27312 25060 26084
27318 24767 26250
27327 24576 26328
27190 24909 26298
27123 24777 26482
26521 26086 25910
27264 25882 25313
27138 25976 25358
27267 25639 25772
26374 25909 26399
26881 25742 25994
26490 26078 25916
27142 25945 25418
26347 25285 26916
27306 25839 25344
26165 25485 26794
26189 25527 26733
27449 24963 26000
27095 24937 26379
26342 26089 26227
26845 25709 26208
27185 24709 26471
27531 24601 25979
27378 24650 26263
27297 25139 26068
27242 25375 26135
27334 24846 26121
26352 26113 26055
26455 25537 26629
27241 25887 25401
27437 25168 25836
26752 25874 26110
27220 25298 26140
26420 25632 26560
26051 25771 26757
26508 25080 26846
26184 25540 26760
26817 24966 26709
27296 24815 26177
26357 26023 26217
26562 25505 26623
27520 24999 25627
26741 25131 26686
27053 24797 26505
26348 25161 26918
26952 25232 26460
26727 25148 26723
27508 25544 25293
27213 25913 25323
26010 25754 26765
26786 25116 26742
25983 25596 26833
26557 25569 26536
27486 24756 25823
27363 24984 26015
27516 24581 25988
27034 25459 26232
26678 25939 26083
26776 26037 25584
27012 24752 26544
27165 25580 26048
27320 24615 26369
26947 25435 26359
26610 26046 26052
26705 26036 25782
26317 25468 26874
27080 25545 26112
27348 25647 25568
26964 25412 26396
27183 25858 25500
26707 25927 26030
26760 26017 25614
25976 25800 26717
26412 25120 26961
26461 25788 26396
26736 25947 25946
26615 25243 26745
26087 25706 26725
27099 24682 26524
27038 25990 25432
