16133 960.487
27127 25686 25946
26738 26163 25626
26702 25141 26825
26002 25431 27131
25515 26525 26559
25193 26471 26744
26720 25193 26800
25411 26486 26630
25933 25567 27090
25915 25619 27122
26702 25229 26812
26928 25848 26158
26781 25196 26775
27123 25528 25976
26161 26433 26134
26037 25624 27077
26790 26011 25684
26808 26029 25647
26743 25246 26787
25869 25653 27040
26904 25729 26182
26894 25269 26681
25211 26335 26852
26082 25903 26773
27065 25759 25992
26210 26419 26159
26222 25497 27057
27091 25595 26088
26592 26281 25879
26740 25962 26038
25651 25863 26960
27097 25774 25941
27097 25352 26193
27041 25435 26294
25327 26376 26793
25230 26329 26871
26301 25409 27067
26798 26133 25664
27082 25572 26100
27055 25823 25970
26967 25601 26256
26542 26278 25899
26784 25925 26061
26784 25336 26713
26461 25274 26945
26053 26047 26601
26936 25939 26004
25964 25776 26948
25837 26117 26727
26779 26070 25696
27003 25684 26231
25383 26463 26645
27032 25531 26353
25430 26288 26868
26822 25240 26729
26181 25700 26987
27013 25787 26069
27009 25662 26189
25467 26325 26785
26331 26483 25715
26114 25547 27030
25902 25631 27059
26974 25691 26208
26026 26203 26556
25271 26310 26901
26643 25398 26792
26124 26447 26252
25995 25673 27011
25799 26006 26775
26793 25301 26720
26381 26339 25869
25511 26364 26753
25246 26367 26845
27043 25771 26104
26247 25725 26981
27069 25518 26236
25345 26036 27028
26098 26451 26218
26572 25859 26544
25943 25699 27019
26174 25768 26994
25284 26441 26704
26013 26428 26380
26984 25909 26121
26678 25519 26662
25302 26398 26814
26850 25532 26488
25314 26369 26803
25950 25626 27038
25752 26082 26818
26417 26477 25704
26624 26266 25812
26838 25961 25980
26552 26388 25757
25806 26214 26749
25355 26118 27000
26733 26203 25729
26681 26325 25658
26894 25711 26206
27087 25804 25985
25488 26292 26862
26669 25376 26822
26450 25541 26897
26944 25970 25951
26888 25315 26647
25850 26180 26682
26625 25871 26362
26924 25549 26407
26931 25353 26486
25779 26321 26586
27078 25746 26021
25820 26311 26589
25676 26443 26443
25448 26442 26619
26238 26262 26419
26311 26416 26076
26349 25755 26856
26653 26019 26278
25690 26085 26848
26133 26128 26543
26757 25477 26626
26543 25464 26907
26689 26221 25770
26604 26239 25862
25446 26434 26651
26617 25445 26832
26508 26283 25844
26050 25611 27022
26587 26194 25921
25614 26479 26584
25859 26282 26624
26493 26245 25913
26775 25294 26751
25702 26242 26742
26916 25367 26599
26592 26157 25960
26154 25648 27020
26361 26431 25793
26357 26240 26310
25881 25818 26965
26427 25900 26674
25370 26484 26690
26274 26474 26111
26646 26176 25902
26693 25457 26711
26559 25468 26808
26807 25461 26657
25661 26439 26582
26685 25488 26765
26490 25421 26921
26486 25310 26942
25928 26044 26735
26913 25374 26589
26447 25748 26687
26901 25503 26435
26519 26393 25802
26371 25977 26551
25714 26182 26808
25683 26195 26757
26697 26010 26203
26292 26253 26338
26814 25600 26446
26568 25388 26860
26655 26014 26271
26053 25888 26835
26738 26011 25834
25369 26231 26936
26673 25324 26811
26914 25602 26241
26717 26190 25741
26938 25391 26482
26737 25330 26795
25473 26405 26697
26202 25994 26655
26515 26017 26422
26338 25831 26772
25764 26137 26790
27061 25789 26016
25487 26313 26846
25869 26096 26676
26239 25451 27067
26485 25882 26672
25892 26280 26563
26650 25922 26348
26727 26142 25865
25257 26328 26884
25571 26235 26855
26565 25869 26457
26530 26459 25712
26436 25713 26790
26685 25286 26819
25542 26455 26614
