1798 80.8478
3921 3530 3323
3616 3951 3181
3502 3986 3218
3471 3305 3807
3392 3454 3830
3257 3843 3544
3583 3323 3751
3628 3354 3729
3730 3869 3195
3355 3570 3742
3311 3900 3473
3294 3661 3689
3548 3969 3184
3329 3940 3391
3776 3820 3245
3601 3927 3234
3277 3905 3480
3531 3381 3798
3757 3361 3629
3328 3918 3421
3271 3966 3368
3463 3396 3804
3861 3702 3261
3549 3964 3264
3795 3810 3225
3406 3511 3794
3650 3926 3269
3581 3384 3758
3374 3520 3767
3557 3436 3786
3417 3486 3790
3383 3717 3666
3367 3811 3587
3522 3957 3372
3679 3871 3280
3509 3465 3753
3642 3406 3725
3505 3516 3748
3442 3476 3776
3391 3893 3459
3399 3483 3796
3361 3696 3673
3485 3935 3387
3580 3942 3354
3792 3781 3288
3463 3442 3778
3443 3426 3800
3895 3399 3478
3665 3410 3687
3660 3422 3705
3835 3745 3275
3693 3866 3318
3447 3683 3685
3879 3628 3339
3571 3493 3750
3527 3908 3409
3574 3415 3731
3866 3431 3526
3760 3829 3303
3890 3621 3298
3856 3726 3272
3502 3444 3772
3431 3708 3662
3875 3610 3360
3903 3561 3393
3413 3540 3760
3920 3527 3401
3884 3600 3394
3466 3704 3650
3411 3601 3713
3513 3524 3741
3518 3506 3735
3805 3458 3610
3490 3447 3760
3529 3882 3474
3825 3417 3571
3793 3772 3335
3358 3587 3736
3589 3580 3691
3427 3821 3559
3474 3596 3714
3658 3538 3663
3914 3566 3323
3436 3789 3614
3399 3821 3583
3356 3917 3428
3870 3427 3496
3635 3898 3377
3595 3900 3359
3459 3937 3420
3869 3664 3313
3867 3655 3329
3457 3606 3708
3774 3796 3331
3553 3708 3620
3490 3549 3740
3485 3533 3758
3435 3488 3763
3450 3715 3647
3818 3760 3294
3563 3531 3716
3420 3490 3770
3912 3510 3426
3908 3535 3390
3871 3658 3308
3723 3863 3306
3545 3438 3762
3479 3591 3706
3464 3940 3381
3824 3734 3313
3889 3548 3480
3772 3451 3617
3423 3887 3455
3376 3618 3726
3843 3470 3532
3681 3844 3366
3639 3692 3572
3526 3774 3577
3497 3607 3701
3454 3771 3607
3381 3851 3540
3378 3741 3621
3709 3694 3509
3586 3809 3543
3787 3508 3584
3701 3440 3656
3589 3889 3436
3704 3435 3682
3567 3912 3376
3563 3954 3364
3613 3537 3694
3753 3799 3309
3810 3755 3297
3803 3762 3326
3778 3691 3434
3605 3731 3574
3536 3707 3627
3450 3689 3661
3739 3839 3363
3637 3489 3718
3611 3804 3508
3561 3724 3615
3443 3733 3652
3434 3810 3602
3854 3721 3348
3840 3568 3458
3832 3620 3456
3790 3695 3407
3783 3717 3415
3780 3482 3586
3734 3678 3493
3719 3841 3340
3683 3575 3632
3641 3788 3517
3623 3633 3641
3584 3617 3668
3900 3567 3368
3897 3582 3358
3862 3665 3370
3858 3619 3403
3767 3715 3417
3686 3519 3677
3684 3869 3345
3646 3742 3524
3609 3773 3536
3603 3761 3546
3598 3466 3721
3543 3790 3552
3500 3702 3636
3768 3542 3579
3715 3850 3357
3694 3460 3657
3637 3818 3442
3534 3577 3697
3882 3563 3402
3618 3865 3418
3568 3913 3360
3493 3651 3686
3460 3765 3614
3756 3753 3396
3733 3776 3423
3707 3675 3533
3659 3736 3522
3647 3557 3676
3620 3681 3596
3576 3639 3653
3539 3874 3461
3520 3740 3616
3806 3649 3449
3491 3558 3724
3482 3834 3543
3358 3968 3367
3795 3468 3612
3720 3495 3635
3662 3891 3342
3547 3846 3498
3457 3451 3777
3689 3748 3512
3677 3814 3431
3664 3848 3430
3575 3827 3512
3608 3895 3413
3564 3885 3449
3530 3573 3711
3593 3634 3659
3435 3700 3671
3423 3585 3733
3868 3644 3373
3845 3602 3444
3811 3612 3491
3775 3534 3609
3745 3840 3289
3736 3528 3625
3636 3679 3581
3572 3632 3675
3528 3572 3720
3516 3537 3727
3898 3605 3346
3864 3676 3320
3833 3617 3424
3770 3666 3500
3752 3615 3548
3654 3613 3644
3540 3528 3731
3499 3590 3722
3481 3759 3604
3422 3906 3451
3826 3475 3537
3798 3780 3322
3699 3887 3263
3682 3453 3680
3657 3712 3550
3554 3585 3695
3514 3685 3645
3908 3537 3342
3874 3590 3420
3846 3543 3490
3837 3652 3386
3830 3592 3483
3821 3622 3447
3817 3603 3471
3801 3502 3554
3799 3463 3578
3769 3770 3349
3764 3778 3344
