22 1.25463
16009 17077 16113
16551 16006 16499
16064 15886 17154
15551 17268 15994
16619 16860 15813
16096 17116 16002
15948 16244 17201
16718 16716 16040
16623 15632 16545
16615 16040 16498
16609 16696 16258
16597 16558 16314
16509 16092 16704
16340 16532 16808
16305 15868 16856
16249 16627 16945
16235 17032 16304
16229 16709 16936
16007 16504 17160
15386 16562 17331
16699 16588 16127
16698 16758 15714
16549 16203 16417
16546 16507 16507
16536 15944 16623
16534 16746 16024
16528 16834 16017
16500 16850 16302
16498 16265 16681
16490 16269 16612
16486 15849 16881
16485 16299 16654
16467 16484 16577
16441 16700 16306
16431 16943 16103
16409 16830 16602
16388 16787 16685
16384 16485 16799
16365 16954 15639
16305 16972 16217
16276 16548 16691
16258 17013 16100
16226 16217 17088
16185 16994 16558
16163 16856 16559
16123 17073 16023
16103 16715 16784
16100 16793 16717
16093 16276 17001
16065 17062 16518
16051 16368 17002
16035 17178 15785
16012 17179 15955
15853 16755 16820
15844 16865 16663
15824 17066 16142
15821 17256 15951
15756 17398 15847
15709 17192 16049
15651 17208 15957
15619 17255 16211
15600 17044 16834
15588 16595 16991
15516 16375 17279
