37 0.374004
3575 3509 2914
3386 3255 3427
3422 3499 3059
3671 3032 2887
3376 3570 3253
3194 3349 3428
3315 3639 3172
3216 3667 2983
3347 3495 3323
3425 3360 3237
3315 3626 3206
3186 3574 3286
3129 3686 3211
3645 3383 2890
3636 3347 2910
3277 3497 3281
3481 3507 3016
3305 3607 3213
3650 3381 2718
3628 3227 3073
3616 3230 2992
3506 3432 3155
3461 3410 3204
3459 3445 3187
3378 3549 3193
3184 3669 2959
3652 3223 3062
3101 3582 3305
3453 3478 3145
3258 3660 3199
3073 3265 3453
3561 3311 3266
3049 3382 3358
3600 3425 3137
3281 3442 3351
3392 3367 3311
3343 3620 3043
2942 3237 3457
3584 3302 3146
3554 3461 3061
3516 3590 2876
3464 3488 3124
3460 3448 3185
3160 3760 2985
