485 60.1469
25396 24291 25486
25523 24119 25456
25168 24923 25200
25677 24812 24931
25499 24963 25163
25490 24932 25176
25377 24948 25171
25613 24874 25115
25586 24987 24974
25839 24473 25068
25678 24781 25001
25509 24752 25450
25458 24501 25451
25348 24670 25495
25348 24593 25574
25407 24854 25352
25517 24721 25392
25338 24824 25437
25406 24381 25475
25238 24634 25529
25549 24571 25389
25540 24591 25439
25364 24641 25489
25410 24794 25353
25370 24484 25519
25317 24629 25523
25284 24713 25485
25223 24650 25611
25162 24684 25517
25402 24747 25482
25454 24420 25452
25387 24411 25602
25435 24747 25467
25851 24553 25037
25624 24800 25241
25430 24986 25166
25659 24787 25346
25175 24497 25631
25769 24722 25379
25759 24751 25250
25754 24741 25251
25726 24779 25234
25694 24685 25380
25651 24858 25117
25603 24831 25252
25589 24914 25211
25580 24762 25385
25563 24815 25343
25540 24879 25217
25488 24901 25253
25485 24816 25254
