218 5.97232
16241 16243 16482
15988 16476 16949
16323 16250 16112
16254 16107 16572
16213 16224 16523
16209 16569 16628
16158 16536 16664
16210 16230 16597
16197 16367 16731
16166 16433 16662
16115 16715 16845
16083 16743 16656
16051 16799 16861
16026 16688 16884
16142 16624 16700
16067 16647 16856
16133 16635 16850
16128 16718 16501
16116 16776 16616
16075 16565 16913
15951 16839 16368
15987 16669 16929
15905 16627 17221
15994 16590 16885
15976 16698 17103
15972 16741 17058
15983 16781 16952
15908 16697 17195
15635 16778 17220
15970 16640 17165
16178 16657 16555
15931 16668 17186
15785 17115 17019
15909 17032 17108
15881 17020 17176
15781 17083 17094
15928 16914 16792
15926 16954 16830
15847 16712 17315
15914 16900 17048
15939 16891 17072
15861 16566 17268
15712 16880 17187
