93323 2400.59
9581 8507 8011
9091 9264 7719
8563 8001 9148
8238 9725 8102
7973 8409 9339
7690 8951 9060
9164 8039 8706
8982 8069 8849
9215 9140 7807
8958 9350 7740
9219 9152 7774
7728 9014 9016
8740 8053 9019
8638 8015 9092
8104 8299 9321
8297 9672 8165
9434 8827 8030
9420 8953 7852
8316 9452 8436
9019 9342 7754
9209 9180 7861
7746 8807 9151
8552 8441 9012
8633 8168 9117
9178 8347 8605
9063 9291 8059
9048 8608 8732
8942 8093 8888
9439 8894 7815
8175 9230 8650
8199 8286 9287
8293 9548 8379
9350 9034 7883
8896 8088 8943
8042 8354 9332
9274 8538 8471
9443 8656 8182
8620 8281 9063
9253 9151 7762
8349 9708 7986
8784 8005 9007
7915 9004 8990
8274 8179 9290
9294 9131 7976
9369 8988 7922
8840 8109 8968
8675 8421 8920
7787 8738 9180
8906 9384 7943
8385 9682 8151
7860 8767 9153
8962 9338 7908
8949 8617 8636
8241 9210 8675
9554 8598 8039
7778 8747 9174
7930 8799 9126
8030 8362 9305
9039 8184 8820
9500 8759 7876
8081 8484 9299
7875 8749 9165
8425 8191 9208
9459 8703 8077
7801 8842 9142
8760 8425 8857
8472 9494 8318
9201 8764 8292
8578 9502 8266
9468 8833 7903
8432 9589 8279
8419 9306 8504
9139 8665 8486
8629 8257 9119
8129 8429 9248
9083 9018 8233
8370 9665 8176
9001 8463 8741
8567 9327 8421
9540 8653 7932
7901 9079 8928
8118 9432 8518
8018 8839 8992
9015 9312 7825
9146 8134 8718
8498 9137 8680
8502 9579 8198
8544 8121 9169
8437 9652 8111
8600 9374 8356
9137 8331 8625
9155 9156 8022
9496 8802 7968
8626 9510 8245
8709 9435 8121
8268 9718 8152
8851 8312 8930
8109 9614 8287
9571 8560 7995
7756 8967 9059
8164 8724 9035
7771 8922 9078
8973 9335 8005
8467 8216 9185
7944 9258 8751
8311 8371 9235
7904 8458 9314
7949 9388 8575
8572 8242 9135
7970 8450 9310
7891 8876 9097
8329 9621 8260
7729 8894 9100
8935 8227 8833
8808 8592 8793
8399 8384 9081
7965 9148 8890
8488 9006 8694
9531 8680 7997
9309 8581 8384
8646 9564 8140
9296 9044 7771
8668 9249 8530
8168 9093 8874
9187 8783 8330
8334 9555 8306
8305 9690 8142
8208 8906 8943
8906 9059 8407
8520 9535 8212
8442 9629 8132
9101 8868 8401
8532 9518 8240
9189 8917 8194
8463 8197 9189
8776 9397 8147
8604 8501 8939
8594 9418 8296
8224 8610 9029
8183 8603 9179
8716 9011 8594
8229 8515 9197
8007 9117 8838
8741 8529 8865
9224 9099 7990
8008 9368 8566
8975 8208 8841
9236 9096 8127
9054 9082 8230
8361 9639 8191
9511 8757 7962
8346 8848 8828
9375 8980 7842
8054 8750 9111
7826 9025 8994
8474 9409 8411
8916 8626 8715
8523 9469 8308
9312 9005 7938
8748 8376 8922
8215 8854 8975
7818 9008 9017
9525 8726 7888
8656 9049 8664
9033 8453 8769
8450 8233 9194
8246 9660 8277
7843 8816 9145
8717 8222 9028
7766 8979 9024
9146 8823 8340
8060 9283 8665
8613 8339 8964
7848 8675 9217
8698 8336 8985
8077 8492 9283
8476 9608 8075
8046 8497 9263
8971 8142 8842
8542 8319 9130
8830 9127 8481
8140 9122 8791
8022 9439 8476
8418 9598 8220
9398 8950 7914
8730 9464 8024
8666 8658 8881
9159 9200 7833
9338 8719 8253
9485 8698 8085
9242 8775 8274
8270 8247 9252
8921 9040 8345
8388 9523 8415
8376 9529 8388
8989 9302 7840
9283 8929 8084
8255 8664 8946
8148 9425 8562
8822 8328 8995
8662 8264 9036
8098 9318 8640
8805 8496 8809
9008 8982 8358
8503 9595 8071
8658 9479 7951
7997 9185 8769
8305 8911 8764
8094 8410 9276
7884 8678 9184
7811 8793 9172
8039 8567 9232
8517 9539 8217
9359 8407 8426
9302 8993 7955
8923 8306 8894
8381 9062 8725
9172 9227 7808
8854 9089 8393
8511 8856 8801
8608 8446 8971
8313 9703 8126
8284 9696 8169
8339 8206 9227
9323 8902 8053
8751 9270 8312
9041 8791 8494
9481 8747 8069
8406 9420 8520
8132 8395 9278
9122 8467 8638
8342 9218 8652
9027 9191 8091
9195 8292 8553
9369 8637 8225
9561 8566 7996
8685 9462 8187
9251 8936 8058
7909 8958 9002
7835 8686 9223
8866 8155 8928
8690 8771 8775
7830 8899 9095
7805 8971 9039
9501 8517 8098
9404 8768 8056
8888 8397 8814
8735 8162 9090
8846 8752 8658
8929 8147 8934
8900 9393 7834
9130 8382 8754
8071 8600 9202
9261 8886 8108
8827 9364 8015
9107 9196 7896
8890 8341 8897
8184 8473 9214
8092 9483 8431
8926 8268 8811
8582 8320 9002
8538 9570 8137
9290 8741 8350
8307 8513 9052
9080 8628 8632
8941 8788 8582
8583 9315 8404
8454 9635 8104
7992 9171 8779
8702 9343 8328
9411 8924 7854
9071 9280 7912
8192 8593 9074
8154 8705 9103
8248 9372 8545
7936 9438 8484
8488 9603 8043
8484 9570 8258
9489 8478 8107
8118 9319 8630
8794 8797 8622
8815 9355 8074
8942 9297 8173
9266 8647 8414
8842 9206 8326
8893 8931 8536
8558 8378 9105
8142 8926 8912
8540 9237 8551
7934 8671 9220
9330 8586 8367
7957 9169 8850
8492 9387 8441
8145 8404 9272
8406 9644 8147
9318 8623 8334
8257 8356 9268
8347 8128 9262
7986 9072 8918
8528 9359 8464
8472 9275 8558
9177 9110 8046
8765 9238 8347
8396 8351 9194
8871 8242 8900
9417 8863 7992
8034 9198 8759
9015 9020 8266
8713 8364 8958
8218 8692 9040
7839 8586 9260
9095 8574 8611
8887 9261 8201
8548 9311 8462
8301 9116 8728
8842 8761 8669
8682 8964 8613
9024 8273 8800
8928 8691 8645
8900 8240 8906
8796 9433 7965
8783 8391 8851
8290 8561 9087
8088 8804 9093
9386 8759 8099
9339 8565 8294
9328 8992 7892
8445 8756 8822
8116 8475 9243
7801 8910 9067
8744 9074 8498
9546 8637 8065
8831 9161 8459
9113 8834 8376
8702 9188 8453
8078 9443 8467
8736 8381 8869
8835 8734 8684
8648 9511 8117
8880 8789 8585
8650 9475 8171
8589 8302 9043
9333 8849 8089
9076 8682 8456
8188 9220 8744
9097 9244 8072
8222 8640 9071
7980 8810 9036
8289 9559 8333
9124 8833 8395
8211 8396 9256
9162 8550 8539
8286 9517 8429
7908 8941 9008
9053 9120 8115
8535 8519 8910
9111 9067 8228
8779 9253 8300
8653 9105 8588
8075 8647 9123
8264 8892 8903
8734 9445 7882
7986 8858 9015
8279 8290 9250
8358 8543 8999
9168 8403 8541
8235 8531 9181
8998 8789 8531
8692 8387 8919
9326 9029 7926
9006 8740 8509
9123 8963 8157
9521 8579 8067
9214 9172 7981
9149 8995 8148
9325 8703 8286
9072 8301 8784
8873 8151 8943
9106 9203 7899
8766 8883 8611
9003 8635 8616
9381 8555 8250
8261 8479 9111
9484 8535 8186
9171 8641 8449
8025 8594 9211
8758 9224 8372
8528 9584 8188
8855 8116 8956
8281 9648 8264
8428 9638 8135
9356 8833 8080
9246 8886 8179
9464 8889 7952
8669 8276 9016
8321 8137 9243
9536 8522 8068
9515 8727 8036
8907 8559 8754
8125 8789 9026
9006 9266 8094
8991 9000 8313
7879 8708 9180
8806 9279 8205
8523 8180 9160
8260 9176 8690
9189 8780 8426
8413 8304 9156
8743 8632 8782
8446 9426 8372
9104 9176 8034
8636 8428 8949
8377 8564 8979
9413 8803 8048
9194 9181 7858
9291 8880 8154
9297 8884 8064
9381 8546 8262
8597 9569 8084
8562 9524 8205
9031 8876 8362
8495 9536 8305
9318 8729 8320
8903 8974 8447
8329 9302 8606
7854 9068 8955
8659 8251 9051
9542 8649 7962
8461 9612 8157
8931 8201 8850
7949 9255 8712
8457 8577 8969
8137 8544 9187
8724 9403 8177
8639 9109 8546
8956 9173 8231
8157 9173 8747
8393 9631 8201
7854 9330 8654
8352 9351 8569
9113 8487 8663
8528 9485 8276
9218 8893 8270
8934 8553 8799
8650 9287 8386
8440 8382 9048
9229 8664 8356
8782 8873 8591
8340 9699 8015
8899 8864 8555
8448 8688 8873
9335 8947 8009
8434 8889 8805
8242 8794 8952
8557 9165 8579
8070 8807 9056
8859 9103 8360
8945 8946 8508
8859 9165 8243
8609 9155 8547
8589 9367 8365
8568 9001 8760
8274 8423 9244
7961 8506 9267
7962 8820 9124
8038 8943 8932
7767 9031 8960
9400 8486 8215
8517 9150 8609
8371 9184 8686
9075 8711 8559
9302 8842 8189
9117 8559 8495
8410 8831 8918
8792 8635 8748
8970 8812 8463
8323 8621 8943
8839 9028 8444
8595 9407 8321
8836 8113 8997
8189 9041 8832
9393 8951 7880
8414 8673 8879
7995 8657 9206
9098 8976 8301
7932 8872 8962
8833 8742 8716
8688 8556 8803
8064 8813 8983
8754 8369 8880
8382 8524 8981
9240 8968 8148
8114 8711 9051
8864 9354 8036
9393 8540 8265
8025 8503 9300
8895 9164 8254
9017 8901 8313
8725 9075 8586
7949 8635 9225
