28 0.647961
8360 8427 8051
8194 7871 8297
8736 8110 7682
8626 8355 7695
8470 8388 8097
8411 7826 8189
8217 8004 8293
8163 8644 8055
8093 8060 8331
8594 8623 7867
8575 8095 8003
8500 8599 7937
8432 8671 7692
8332 8386 8123
8252 8228 8198
8162 8846 7740
8071 8681 8011
8699 8151 7684
8664 8275 7497
8630 8297 7999
8421 8090 8160
8414 8254 8171
8380 8782 7880
8363 8078 8274
8338 8532 7971
8314 8479 7995
8309 8114 8239
8273 8199 8279
8250 8423 8265
8221 8838 7989
8221 8443 8025
8157 8367 8327
8110 8631 8091
8080 8554 8142
8026 8513 8237
7881 8406 8363
