91820 1020.13
24234 24443 24214
24444 23790 24841
24230 23340 24997
25291 23871 23695
24971 24234 24261
24743 24326 23821
24643 23305 24786
24468 23428 24967
25216 23732 24293
24566 23403 24765
24766 23513 24741
25092 23918 24605
24647 23956 24629
25098 23869 24373
24561 24372 24717
24682 23109 24967
24455 23559 24769
25041 24182 24010
24887 23467 24743
24398 24407 23108
25379 23644 23925
24754 23142 24765
25213 23778 24689
24634 23394 24829
24892 24248 24593
25252 23979 24219
25593 23477 24155
25150 23795 24699
24582 24340 24589
25248 23614 24473
25294 22830 24427
25266 23416 24648
