12590 240.059
18987 16474 16216
18147 15505 18139
16917 18912 15040
16191 15995 19564
15426 19298 15693
15026 18970 17209
15193 18998 17091
18207 15749 18017
18005 15582 18209
15303 19198 16533
17815 15909 18407
17757 15668 18563
18932 16844 16327
15378 19190 16304
16205 15912 19514
17938 18296 15263
18979 16830 16341
16943 16071 19068
18675 16112 17115
18717 16890 17014
18759 16569 16707
17358 15703 18851
17040 18879 15204
18806 16547 16809
16358 16023 19468
17609 18441 15836
15690 19261 15787
16898 16164 19225
18685 16259 17067
15719 18929 17461
18062 18067 15598
15642 19224 16139
17568 18590 15374
16959 18813 15208
17551 18622 15623
16510 16131 19448
15396 19169 16620
17202 15700 18982
15429 19294 15677
17182 16972 18814
18645 16487 17283
17012 17894 17727
16104 18133 18245
18013 18200 15333
16417 18383 17805
16057 18863 17265
18098 17968 15451
17430 18760 15330
18743 16309 17001
18889 16630 16633
16909 18849 15291
16446 18338 17706
18312 16690 17912
16772 16934 18966
18353 17653 16152
15586 19272 16203
16524 19053 15573
18491 16215 17624
15834 19244 15852
18844 16859 16182
18159 17591 16742
16006 19252 15535
16178 16541 19396
15877 18563 17775
17074 15933 19111
17091 18841 15079
17148 17331 18362
16324 19016 16415
15550 19038 17001
17309 18611 15749
17924 18148 15971
16588 18312 17404
17098 18798 15131
16726 16430 19279
17277 17165 18584
16578 16709 19174
18237 17770 16227
18566 17202 16718
17363 16289 18790
18254 17699 16574
16533 18954 16249
18074 17932 15889
17563 18459 15983
16387 16396 19344
18558 16588 17316
18387 17712 15747
18827 16637 16558
18357 16653 17677
16712 16037 19297
17688 16186 18551
17508 18630 15404
18917 16423 16422
16658 19087 15297
16472 18536 16955
18663 17076 16660
17732 16955 18328
18502 16412 17345
16231 19192 15514
16874 16951 18836
16766 16147 19234
15703 19115 16608
18129 17909 15690
17656 16266 18516
17162 18521 16085
17667 16999 18291
16304 17669 18512
17700 18577 15648
15443 18792 17595
17183 15955 19026
18874 16813 16452
18817 17058 16515
15465 18955 17421
18392 17584 16010
17438 18727 15117
15570 18041 18408
16280 19185 15493
16798 16277 19125
16552 15986 19368
16849 18056 17644
15504 19062 17057
17826 17956 16495
15948 18902 17387
17911 16740 17985
17521 16481 18748
18304 17200 16887
17597 17517 17676
18752 16199 16816
17887 18350 15559
16402 17371 19009
17174 17750 18032
15865 16229 19477
18484 17556 15962
15732 17998 18413
16253 16582 19245
18722 16671 16911
16091 18309 18008
15898 19207 16002
18037 18193 15905
17135 18640 15938
17499 18660 15168
15977 19155 16431
17472 17802 17033
15928 18468 18108
16450 19150 15421
16987 16373 19048
17449 16759 18535
18218 16432 17966
18413 16450 17738
15675 19178 16310
18334 17759 15791
16043 19090 16671
16606 18403 17049
17059 17484 18469
16285 18045 18143
16646 18369 16999
16786 18734 16165
16311 16522 19324
18374 17307 16853
15805 16554 19412
17863 16066 18376
16268 18924 16981
17673 17323 18227
18259 17740 16269
16214 15970 19505
18457 17137 17123
16864 16497 19096
16856 17275 18701
17295 18006 17215
16739 18021 17827
18227 17241 17272
17877 15949 18341
16219 16925 19148
18270 16726 17689
16338 18477 17521
16395 16346 19432
16243 18212 18139
16071 18755 17367
16548 17535 18635
16517 17169 18926
18526 17220 16763
17621 17493 17916
16597 16680 19162
17767 17630 17251
17196 18790 15640
16122 16047 19481
16559 18267 17484
17334 18283 16591
17222 17661 17879
15779 18246 18312
17493 16591 18568
16437 17394 18840
16839 17687 18274
15468 18680 17850
17049 17149 18634
18420 16988 17160
17777 18504 15546
16622 17945 18048
18443 17424 16779
16816 16960 18946
15847 19068 16838
17871 16866 18253
16966 18723 16059
17843 17386 17572
18288 17918 15662
17944 17609 17142
15635 19259 16244
17031 18668 16332
17820 18387 15171
18372 17614 15946
16800 18694 16481
17712 18390 16000
15963 19006 16787
16346 19074 16232
18629 16901 16993
17541 16443 18552
16574 17027 18997
18023 17766 16712
15527 19173 16335
16197 16192 19461
18149 16884 17868
15908 17883 18449
18303 17404 16915
18909 16502 16517
16067 17160 19036
18168 17319 17045
17746 17542 17382
15536 18720 17705
16498 18820 16553
17836 18086 16033
16489 17943 18163
16934 17086 18684
16225 17050 19082
17706 17355 17745
16932 17993 17601
15484 18828 17479
17467 18175 16392
17876 17217 17823
17784 18257 16303
17273 18412 16100
16132 17011 19134
17847 16791 18351
18446 17487 16277
18242 17794 15906
17325 16763 18620
15815 18637 17554
16559 16529 19202
18425 17619 15478
17892 17300 17463
16243 18187 18186
16901 16773 19012
17968 16062 18291
17998 16561 18150
17341 16044 18872
17802 17226 17631
18474 16538 17645
17255 18696 15477
16757 18178 17717
15801 18155 18234
16703 18781 16472
18640 16918 16823
