17661 780.523
17627 17200 16925
17537 17322 16785
17398 16447 17715
16729 17979 17001
16493 17256 17968
16237 17757 17763
17594 17284 16791
16281 17667 17845
16244 17675 17855
17613 16581 17339
16310 17639 17883
17066 17897 16819
17273 16860 17722
17272 16478 17802
16441 17437 17921
17617 16672 17059
16529 17417 17917
16497 17249 17961
16686 17954 17180
17188 16566 17908
16608 17605 17793
17295 16624 17786
17381 16505 17730
16537 17287 17945
16648 17387 17942
17045 17847 17063
17427 16920 17441
17461 16548 17599
17584 17233 16931
16581 17577 17820
16457 17456 17870
17004 17938 16982
17521 16536 17509
16510 17642 17764
16376 17710 17773
17076 16595 17926
17168 17084 17678
16465 17576 17830
17303 17000 17659
17031 16898 17837
17367 16484 17733
17062 16880 17840
17523 17338 16878
16694 17910 17377
16299 17712 17797
17347 17574 17081
17112 16727 17875
17012 17899 16944
17577 17206 16958
16766 17376 17896
17208 17025 17708
17529 17100 17202
17359 17685 16848
16397 17592 17851
17369 16875 17602
17134 17869 16852
16417 17677 17779
17318 17594 17034
17041 17893 16886
17327 16900 17655
16355 17697 17798
16968 17239 17810
16776 17838 17329
16327 17611 17901
16361 17720 17676
17329 16839 17691
17016 17886 17023
17161 16657 17817
16558 17506 17856
16995 17350 17725
16865 17931 17093
17476 16955 17402
17553 16743 17277
16338 17575 17856
17567 17271 16949
17362 16795 17639
17030 17897 16903
16481 17706 17704
16720 17439 17823
16945 17950 16994
16657 17305 17923
17437 16523 17631
17331 17213 17498
17593 16701 17271
16708 17400 17829
16853 17694 17529
16624 17810 17549
16738 17567 17740
17094 17876 16830
17191 17724 17114
17114 17052 17742
16425 17613 17822
17414 16809 17532
17229 17767 16862
16567 17572 17829
16548 17686 17692
17533 17223 17100
17234 16679 17813
16577 17681 17671
16318 17670 17801
16404 17621 17784
17426 17108 17415
16843 17296 17844
17560 16763 17228
17176 17825 16914
17268 16639 17829
17483 17137 17364
17459 16751 17584
17202 17820 16825
17372 16946 17597
16387 17745 17638
17363 16929 17612
16641 17426 17863
17111 17073 17731
16926 17871 17039
17340 17166 17513
17420 17063 17448
17395 16608 17693
17575 17310 16837
17532 16783 17390
17216 17623 17262
16500 17874 17468
17558 16593 17401
17165 17311 17591
17335 17646 16893
16981 17917 17017
17183 16576 17913
16986 17807 17220
17186 16641 17860
17120 17813 16972
17231 17369 17558
17413 17012 17535
17340 16812 17705
17517 17366 16922
17464 16822 17484
16678 17714 17621
17570 17149 17012
17060 17854 16979
16952 17741 17411
17507 16824 17465
17306 17042 17654
16861 17743 17466
16686 17531 17790
17142 16708 17845
17293 17515 17299
17496 16790 17487
17250 16989 17693
17124 17842 16951
17253 17585 17210
17037 17643 17417
16915 17792 17323
17390 17423 17258
17268 17613 17156
17355 17565 17182
17354 16650 17695
17219 16597 17865
16758 17600 17664
17155 17146 17682
17142 17854 16911
17407 17192 17393
17044 17725 17343
17338 17015 17630
16701 17501 17836
17544 17127 17102
17526 16941 17242
16752 17393 17825
17422 17366 17208
16663 17663 17683
17546 16755 17362
16795 17883 17309
17502 17135 17173
16823 17491 17751
16791 17769 17500
17397 17458 17231
17315 17175 17522
16333 17619 17804
17132 16940 17783
17384 17287 17444
17055 17560 17535
17498 17068 17348
17404 16964 17570
17220 17804 16873
17324 17581 17090
17315 16933 17658
17470 17254 17238
17543 17132 17162
17063 17883 16895
16670 17537 17776
17226 17748 17083
16932 17329 17768
17245 16695 17806
17217 16742 17790
16485 17707 17650
17439 17266 17250
17071 17776 17264
16748 17640 17703
17283 16835 17696
16962 17820 17267
17443 17441 17166
17401 16731 17655
17260 17507 17322
17110 17671 17334
17028 17153 17736
17222 16608 17858
17353 16975 17643
17235 16981 17713
17350 16690 17736
16747 17793 17531
17340 17037 17565
17240 16971 17708
17530 17275 17046
16688 17738 17610
16423 17700 17757
16908 17736 17450
16643 17836 17519
17492 16779 17490
16901 17410 17781
17184 17414 17576
16618 17679 17672
17468 16961 17427
17256 16720 17769
17393 17431 17255
17394 16517 17724
