179 14.0217
28460 25938 26603
28205 26881 26152
27707 27188 26586
26583 26225 28151
27879 27028 26300
28199 26843 26203
27720 25640 27640
28367 26314 26409
26858 26348 27827
26892 25972 28078
28450 26127 26513
26982 26032 28054
28425 25935 26822
27541 25594 27809
28228 26644 26458
27300 27163 26810
28410 25978 26602
28224 26604 26474
26724 26396 27883
26751 26257 27923
26638 26285 28017
26610 26300 27921
26669 26294 27955
27035 26183 27895
27853 26942 26658
27516 27063 26892
28139 26819 26439
26717 26265 28016
27881 27017 26496
27738 25611 27684
27223 26626 27505
28061 26936 26320
26924 25912 28097
27349 25668 27876
26586 26145 28106
28170 26919 26217
26658 26273 27973
28244 26599 26573
27098 25975 28020
28385 26466 26366
27810 27078 26642
28079 26885 26338
27834 27050 26330
26760 26249 27930
27243 27009 26930
27436 26245 27634
27135 26734 27391
26623 26219 28070
28162 26118 27037
27019 26065 27977
27071 26167 27901
28275 26122 26870
27713 25733 27622
28179 26375 26862
27765 26961 26727
27060 25934 28073
27425 26998 26982
27100 26590 27568
28075 26590 26793
27857 27027 26615
27774 27113 26538
27128 26678 27463
26847 25929 28086
27284 25808 27892
26781 26561 27770
28008 25990 27274
28330 25792 26949
26967 25905 28097
28345 26248 26682
27597 26967 26898
28047 26784 26695
27767 27042 26696
27303 27148 26865
28260 26020 26947
26775 26577 27736
27639 26811 27014
27316 26491 27498
28078 26837 26378
28214 26541 26697
26907 26246 27974
27995 26994 26525
27257 26044 27988
27271 26024 27748
27919 26924 26676
26794 26429 27868
27364 26872 27092
28289 25995 26837
27476 25927 27749
28088 26147 27167
26800 26454 27778
27854 25801 27478
27949 26158 27193
27818 26956 26778
27381 27124 26904
27385 25775 27776
28043 26640 26745
27419 26715 27253
28221 26505 26776
28055 26929 26375
27828 26918 26710
28043 26572 26801
27003 26140 27936
27844 26622 26993
27267 25763 27954
27788 26225 27389
26818 26221 28016
27620 27029 26767
27119 26815 27400
26917 26168 28000
27675 25755 27592
27904 26228 27239
28135 26346 27065
27635 26908 26914
27918 25607 27545
28015 26813 26589
28254 26094 26945
27832 27146 26533
27974 26343 27106
27490 26795 27123
28362 26077 26677
27957 26355 27038
27693 26548 27159
27309 26888 27126
26968 26694 27475
27190 26307 27771
28292 26112 26811
26929 25830 28138
26971 25849 28122
27985 26188 27156
27572 26765 27117
27235 26191 27795
27683 27079 26744
26838 26178 28001
27152 26548 27660
27960 26198 27182
28031 26595 26894
27673 26346 27268
27381 25694 27869
27022 26333 27858
27370 25708 27860
27966 26292 27109
27998 26896 26753
27535 27016 26923
28201 26605 26713
28391 26057 26733
27872 26934 26653
27408 26468 27513
26833 26800 27436
27313 26976 27116
27298 26705 27335
27905 26014 27258
27699 26173 27406
27554 27092 26864
26958 26093 27957
28013 26829 26586
28111 26054 27096
26941 26129 27968
27431 26900 27083
27029 26594 27615
27539 26445 27411
27923 26381 27180
28297 26689 26326
27796 26056 27377
28183 26700 26502
27933 26009 27242
27836 25740 27542
27570 26726 27208
27170 26770 27322
27261 26547 27493
28311 26374 26809
27009 26401 27791
27939 25794 27346
26836 25999 28130
28098 26104 27076
27751 26037 27401
26935 26427 27763
27524 26655 27248
27899 25747 27390
28094 26744 26583
26962 26254 27873
28185 26864 26212
27414 25753 27781
27746 26937 26880
27157 26727 27372
27498 26117 27625
27173 26050 27849
27663 26529 27270
28212 26086 26987
27203 26432 27610
27753 27117 26539
28173 26735 26543
28397 26264 26619
27850 26321 27218
26990 26414 27712
27292 26021 27827
27406 26159 27680
27354 25852 27837
27648 26258 27321
27987 26746 26826
26981 26422 27717
27656 26420 27293
27107 26582 27555
28187 25887 27106
28033 26940 26537
27061 26687 27503
27469 26146 27581
27532 26263 27550
27357 25827 27788
27888 26749 26911
27545 26823 27051
28123 26777 26527
28245 25877 26990
27566 26792 27022
26848 26575 27650
26979 26139 27943
28104 26067 27129
27130 26866 27286
27295 26151 27743
27928 26451 27036
27623 27131 26749
28130 25892 27095
26979 25864 28075
27822 25867 27556
27091 26487 27667
27471 26964 26956
27835 25781 27496
26961 26349 27802
28239 26068 26953
27816 25889 27537
27183 26209 27791
27730 26434 27223
27404 26473 27518
27330 25875 27768
27160 25957 27995
28125 26405 26786
27000 26614 27595
28112 26428 26805
27209 26316 27742
27903 25762 27373
27355 25836 27784
27386 25703 27815
27465 26595 27395
28389 26310 26529
26971 25855 28110
28000 26684 26780
27611 26700 27198
28221 26317 26888
27586 26296 27331
27838 26883 26768
27601 26204 27420
26828 26048 28125
26941 26322 27902
26928 26120 28064
27740 26044 27450
27913 26048 27252
27482 26452 27488
26934 26144 27953
27254 26676 27355
27586 26363 27308
26819 26155 28057
28208 26058 27070
27559 26453 27383
27870 26072 27334
27369 26509 27488
27584 26327 27417
27442 26645 27305
27489 25895 27715
27884 26441 27078
28189 26801 26376
27394 26775 27233
27846 26138 27247
27941 26201 27227
27659 26001 27524
27821 26035 27431
27397 26618 27349
27743 26279 27320
27894 26532 27050
28200 26107 26928
26950 26266 27877
27474 26291 27564
27399 26738 27318
27376 26550 27421
27362 25797 27793
27340 25964 27767
27654 25943 27604
27553 26612 27230
27457 25845 27770
28002 26675 26742
27771 26523 27146
27376 26508 27454
26894 26433 27734
27320 26997 27105
27511 26598 27306
27548 26079 27637
27755 26985 26810
27736 26413 27187
28354 26275 26547
28239 26219 26833
27655 26723 27092
27478 26649 27272
27710 27016 26817
28243 26459 26759
27163 26366 27776
27864 26979 26535
27727 26570 27086
27826 26447 27148
27773 26437 27151
27904 26124 27282
27613 26097 27610
26971 26227 27892
27217 26935 27245
27651 26906 26947
28353 25991 26836
27745 26569 27093
27410 26059 27733
27180 26187 27840
27629 26536 27289
27096 26650 27499
27816 26825 26789
27160 26433 27583
27520 26559 27338
26932 26456 27703
27625 26249 27380
27919 26782 26773
28092 26480 26778
27410 26313 27601
26954 26394 27800
27449 26078 27640
27079 26275 27839
27324 25974 27881
27929 26361 27085
28005 26624 26755
27995 26090 27220
27699 26097 27443
27661 26407 27287
27219 27028 26965
28189 26269 26924
27154 26144 27853
28045 26424 27024
26952 26013 28058
27553 26912 27037
27872 26549 26937
26835 26463 27687
27328 26933 27012
27279 26758 27283
27283 26928 27202
27422 26130 27712
27679 25754 27646
27323 26300 27689
28091 26748 26591
27702 26315 27300
27626 26193 27476
26922 25952 28071
27706 26411 27226
27080 26103 27907
27080 26369 27702
27593 26218 27398
27562 26214 27424
27775 26804 26952
28084 26540 27008
27312 26478 27503
27880 26669 26934
27622 26266 27362
28124 26364 26961
27954 26569 26913
27362 25946 27734
27709 25945 27531
27090 26681 27458
27166 26549 27564
27350 26389 27665
28087 26576 26760
27169 26388 27698
27541 26747 27140
27833 26773 26806
27418 26822 27220
27930 26071 27240
27280 26379 27700
26893 26449 27738
27619 26381 27301
27423 26033 27664
27341 25958 27748
27766 26805 26983
28082 26623 26682
27896 26403 27067
27830 25699 27552
27159 26439 27596
27747 25945 27458
27093 26292 27815
27297 26191 27707
27849 26340 27234
27563 26779 27106
27673 26933 26886
27156 26334 27800
27336 26179 27683
27260 25952 27893
27705 25932 27557
27395 26305 27602
27088 26692 27426
27189 26814 27301
27736 25932 27503
27322 26978 27081
27898 26382 27087
27622 26675 27142
27458 26014 27702
27591 26103 27528
27032 26747 27418
27898 25958 27443
27542 26005 27658
27322 26982 27013
27455 26147 27608
26930 25975 28061
27567 25699 27737
27920 25992 27247
27259 26003 27848
27995 26614 26908
28080 25976 27332
28180 26692 26549
27702 26440 27201
27165 26598 27526
27739 26293 27235
27180 26403 27658
27756 26257 27303
27817 26370 27234
26921 26461 27698
27528 26264 27541
27593 26590 27292
27370 25707 27868
28079 26276 27140
27402 25853 27770
27544 25932 27659
27512 26526 27420
27095 26676 27530
27403 26272 27614
27857 26525 27140
28370 26535 26217
28280 25948 26849
28237 26781 26314
28143 26693 26632
28118 26388 26799
28102 26796 26532
28067 26947 26199
27960 27033 26282
27902 26262 27230
27820 26763 27059
27803 26883 26838
27778 25799 27583
27757 26898 27013
27738 25876 27581
27658 25899 27704
27643 27211 26728
27611 25765 27708
27608 27120 26767
27583 25694 27765
27578 26397 27357
27567 26769 27055
27554 26523 27403
27533 26755 27138
27491 26442 27563
27453 26838 27120
27368 26333 27606
27363 26674 27451
27336 25672 27911
27316 26757 27261
27268 26492 27539
27196 26344 27736
27141 25881 28000
27087 26220 27821
27041 25742 28106
26849 26351 27918
28349 26596 26634
28316 26603 26398
28184 26674 26525
28180 26862 26261
28173 26961 26158
28065 26973 26235
28025 25642 27496
27932 26652 26850
27929 26358 27169
27917 25986 27360
27882 26469 27135
27871 26388 27146
27607 26560 27271
27561 26524 27307
27489 27059 26899
27486 25817 27772
27451 26854 27110
27412 26825 27201
27313 25760 27990
27248 26281 27783
27181 26640 27490
27167 26192 27844
27140 26427 27667
27004 26264 27870
26890 25997 28071
26808 26417 27839
