3705 1633.11
29779 25726 25813
29658 25484 26254
29557 26222 25701
28699 26234 27152
28393 27006 26700
28392 26854 26861
28444 26995 26654
29650 25531 26284
29434 25508 26556
28433 26606 27024
29755 25721 25928
28481 26961 26692
29772 25687 26000
28534 26939 26655
29301 25554 26705
29529 26188 25756
28588 26458 27056
29558 26176 25735
28488 26726 26942
28629 26360 27114
28549 26437 27141
28502 26737 26897
28417 26842 26814
29545 26211 25725
29313 26474 25774
28621 26375 27131
28403 26912 26721
28419 26907 26722
28464 26965 26669
28582 26614 26996
29366 25574 26656
28795 26090 27049
29529 26224 25751
28456 26768 26915
28568 26975 26622
29522 26238 25714
29638 25786 26144
29744 25773 25963
29698 25605 26159
29714 25659 26128
29284 26451 26090
29440 25672 26472
28843 26501 26819
29252 25857 26642
29605 26078 25807
29421 25599 26553
29595 25542 26373
28681 26236 27137
29609 26096 25797
29577 25975 26048
29700 25925 25873
28725 26871 26542
29707 25937 25823
29647 25611 26322
29704 25712 26110
29515 25498 26498
29477 26249 25933
28400 26772 26890
29730 25865 25952
28748 26750 26495
28598 26665 26898
29051 26699 26036
28712 26104 27092
28569 26428 27106
29463 26388 25777
29738 25620 26071
28461 26974 26675
28760 26256 27066
29482 26060 26201
28802 26822 26393
28755 26414 26949
28972 26594 26517
29330 26433 25865
28867 26608 26611
28930 26378 26761
29394 26084 26291
29018 26133 26826
28543 26844 26728
28717 26756 26653
28539 26680 26935
28595 26534 27007
29628 25492 26348
29416 26277 26014
29144 26383 26383
29137 26448 26318
29292 26075 26493
28914 26546 26646
28677 26446 27072
29060 26410 26535
29735 25850 25842
28885 26339 26830
29592 26037 25860
29680 25949 25853
29493 26307 25703
28772 26331 26975
28631 26452 27038
29620 25813 26138
28582 26862 26712
28554 26779 26855
29399 25581 26595
28739 26655 26735
28477 26786 26884
28691 26349 27044
29519 25746 26408
29552 25694 26368
29652 25586 26264
28621 26901 26601
28619 26924 26535
29113 26471 26302
29727 25729 26009
29338 25955 26490
28687 26579 26907
28821 26633 26710
29489 26226 25828
29317 26145 26360
29147 26423 26371
28856 26343 26850
28778 26742 26563
28485 26896 26747
29447 26374 25785
29677 25731 26175
28541 26510 27064
29233 26206 26449
28509 26830 26857
29538 25632 26485
29428 25896 26338
28623 26852 26638
29691 25639 26208
28655 26649 26836
29708 25703 26133
29584 25625 26363
29564 25805 26269
29299 25592 26678
28617 26929 26641
28897 26690 26303
29108 26559 26307
29278 26018 26583
29215 26494 25986
29377 26466 25837
29089 26065 26847
28937 26673 26391
29321 26267 26247
28641 26584 26932
29046 26293 26628
29604 26073 25816
28830 25961 27087
29487 26124 26064
28944 26504 26588
29749 25834 25910
29723 25828 25969
29384 25793 26532
28763 26457 26910
29692 25550 26160
29343 25810 26619
29619 25985 26044
28522 26790 26869
29026 26314 26657
28507 26854 26776
29612 25818 26185
28722 26443 26964
29624 25658 26244
29665 25831 25992
29334 26268 26225
29549 25738 26343
29511 25679 26433
29591 25644 26331
29266 26033 26511
28959 26290 26804
29075 26542 26335
28880 26159 26982
28888 26363 26814
28731 26543 26838
28893 26687 26440
28783 26624 26749
28745 26320 27076
29228 26166 26476
29371 26296 26014
29021 26192 26724
29669 25996 25799
29513 25976 26190
28984 26371 26688
28902 26175 26881
28870 26306 26876
28614 26478 27031
29525 26141 25957
29414 26062 26297
29177 26261 26454
28476 26708 27010
28766 26776 26469
29396 26298 25976
29644 25635 26258
29217 26053 26592
29370 26310 26055
29126 25862 26808
29072 26398 26509
29598 26042 25847
29750 25689 26032
29515 25890 26267
29041 26301 26699
29600 25906 26141
29231 26048 26571
29011 26552 26419
29689 25939 25885
29417 26200 26203
29082 26498 26339
29151 26620 26095
28653 26447 27019
29391 26195 26220
29304 26289 26386
29257 26112 26500
29260 26156 26482
29172 25984 26635
28835 26365 26853
28527 26885 26722
29186 26537 26078
28789 26237 26988
29175 26333 26460
29238 26259 26430
29183 26489 26169
29683 25767 26084
29721 25770 25995
28560 26638 26985
28514 26727 26924
28562 26497 27082
29566 26159 25889
28853 26619 26665
28537 26883 26739
29541 26170 25892
28565 26719 26853
29527 26108 26059
29616 25791 26271
29386 26057 26378
28612 26875 26659
29523 26119 25983
29134 26281 26614
28819 26519 26732
28774 26835 26443
28742 26483 26926
29630 25969 25946
29623 25616 26310
28814 26643 26644
29656 25778 26152
