2754 295.338
29240 26310 26534
28945 26620 26344
28911 25956 27119
27915 26147 27738
27629 27242 26385
27527 27044 27248
27741 27195 27011
28960 26600 26428
27667 27240 26450
27693 27169 27121
27772 27039 27114
27638 27150 27211
27939 26162 27706
27845 26243 27678
28007 26559 27593
29016 26577 26357
27990 26089 27712
28100 26461 27629
27986 26452 27659
27807 27084 27076
28978 26025 27063
27792 26502 27646
29120 26478 26454
27706 27117 27120
29240 26223 26616
28212 27129 26788
27736 27053 27172
28559 26925 26512
28155 27213 26814
27997 27086 27013
29117 26477 26494
27948 27226 26920
29006 26505 26477
27871 26393 27671
29212 26310 26580
27963 26699 27448
27652 27033 27245
27684 26936 27389
28327 26062 27467
28901 25987 27136
29105 26001 26798
28276 27067 26849
29137 26256 26728
29205 26177 26627
28893 26044 27127
28299 26079 27501
28810 26004 27202
29129 26360 26605
27857 26995 27223
28047 26134 27650
28259 27152 26678
27930 26605 27554
27897 26828 27458
29191 26229 26598
29169 26356 26569
28235 27102 26939
29183 26165 26656
27846 27113 27071
28023 26531 27564
28084 27022 27088
27883 27005 27107
27824 26949 27313
28232 26442 27578
28224 26192 27629
27816 26896 27370
28766 26833 26529
28424 25978 27404
28137 27014 26996
29006 25964 27042
28203 26244 27589
28693 26790 26548
29146 26370 26526
28884 25974 27157
29077 26098 26823
29182 26274 26707
28108 26653 27445
29006 26040 27012
28805 26745 26561
28128 26511 27550
28320 26817 27146
28760 26766 26634
29091 26297 26676
29068 26494 26659
28082 26549 27538
28287 26334 27495
27953 26882 27361
27993 26457 27638
29098 26065 26794
28291 26251 27470
28866 26705 26699
28801 26124 27223
29162 26373 26483
29032 26467 26683
28096 26742 27411
27905 26775 27530
29055 26107 26905
27696 26800 27481
29151 26369 26538
28196 26846 27225
28050 26841 27372
28075 26590 27506
28399 26368 27380
29082 26406 26584
28011 26693 27462
28167 27106 26916
29163 26360 26519
28352 26829 27057
28619 26072 27350
28034 26875 27420
28180 26633 27435
28142 26852 27303
29114 26278 26672
27863 26606 27540
27957 26778 27505
28347 27057 26783
28596 26205 27334
27927 26925 27348
28452 26524 27324
28251 26518 27452
29155 26090 26793
27876 27040 27065
28563 26499 27299
28392 26364 27422
27838 26890 27401
28028 27214 26959
28342 26526 27427
28789 26773 26622
29093 26150 26768
28265 26841 27140
28106 27122 26930
28442 27002 26864
28634 26808 26580
28048 26184 27640
28256 26889 27136
28295 26909 27024
28165 26872 27241
27943 26941 27220
28458 26916 26850
27950 26922 27220
27832 26658 27564
29102 26281 26735
28030 26998 27092
28125 26498 27582
28998 26536 26668
28327 26381 27431
28532 26977 26772
28067 26850 27315
29010 26439 26746
28269 26435 27474
28150 26711 27399
28395 26825 27019
28218 26514 27521
28704 26285 27242
28180 26865 27195
28576 26912 26703
28086 26982 27117
28366 26590 27332
28112 26578 27485
28620 26796 26733
28656 26685 26942
28822 26121 27184
29052 26200 26890
28104 26901 27249
29025 26216 26922
28426 26904 26872
28338 26945 26907
29103 26358 26639
28920 26672 26545
28194 26732 27356
28056 27152 26947
28332 26781 27215
28305 26960 26921
29154 26345 26664
28752 26696 26718
28719 26688 26844
28465 26676 27168
28238 26422 27482
28096 26975 27150
28064 26788 27339
28028 26530 27546
28117 26807 27306
28318 26727 27230
28468 26792 27043
28188 26939 27101
28922 26171 27097
28445 26585 27255
28038 26871 27296
28110 27051 27007
28490 26523 27263
28271 26640 27319
28124 26716 27382
28508 26500 27339
28308 27010 26893
28980 26493 26689
29048 26497 26563
28783 26519 26988
28570 26186 27338
29027 26320 26857
28406 26877 26933
28208 26476 27524
28627 26512 27268
28408 26619 27272
28524 26111 27389
28207 27045 26986
27991 26566 27562
28484 26613 27214
28474 26761 27005
28624 26450 27284
28585 26656 27161
28314 26721 27246
28414 26324 27351
28539 26557 27228
28472 27035 26649
29041 26238 26867
28604 26821 26839
28958 26156 27030
28812 26196 27153
28363 26323 27462
28418 26264 27415
28987 26137 26982
28648 26703 26915
28742 26663 26834
28439 26591 27254
29041 26409 26739
28543 26785 26911
28993 26357 26861
28879 26625 26649
28981 26225 26960
28832 26390 27045
28246 26984 27033
29053 26301 26826
28436 26858 26928
28292 26987 26934
27963 26639 27530
28502 26753 27018
28974 26179 26977
28259 26931 27095
28175 26770 27315
28845 26347 27083
28690 26508 27113
29079 26437 26571
28877 26633 26754
28546 26718 27104
28497 26697 27159
28462 26956 26780
28516 26544 27235
27909 27065 27038
28147 26746 27368
28807 26691 26743
27940 26981 27278
29062 26207 26824
28928 26611 26576
