15828 720.316
26143 25090 25419
26157 25005 25384
26125 25132 25359
26174 25079 25251
26188 24911 25355
26142 24907 25425
26118 25174 25339
26166 25209 25070
26121 25143 25162
26192 24913 25318
26002 24898 25650
26204 24841 25357
26155 25089 25242
26169 24926 25316
26074 25099 25434
26177 24960 25293
26210 25032 25237
26076 25193 25335
25987 24853 25741
26168 25082 25347
26194 24888 25272
26175 25056 25281
25874 24745 25796
25831 24904 25813
25940 24796 25778
25933 24934 25773
25985 24930 25701
25925 24892 25793
25978 25400 25477
26024 25166 25580
26033 25214 25518
25902 25420 25380
25754 25443 25493
25695 25485 25394
25995 25352 25338
25865 25367 25530
25751 25519 25328
26063 25279 25455
25870 25366 25524
25956 25296 25546
26019 25252 25539
25932 25347 25609
25649 25439 25548
26038 25283 25359
25738 25395 25517
26071 25236 25441
26064 25144 25540
26001 25108 25601
26069 25270 25471
25888 25464 25461
25947 25359 25496
26009 25235 25549
25909 25410 25474
25766 25411 25484
26036 25317 25464
25871 25482 25378
25727 25357 25624
25875 25290 25655
25908 25384 25500
25873 25417 25464
25855 25355 25554
25793 25372 25551
25902 25364 25543
26067 25318 25340
25943 24952 25724
25996 25335 25451
25848 25386 25504
25849 25373 25547
25901 25301 25638
26092 25152 25390
25879 25380 25511
25826 25407 25503
25811 25396 25512
25851 25430 25474
25828 25309 25673
25870 25292 25685
25792 25164 25811
25831 25389 25506
25799 25068 25804
25724 25403 25523
25556 25041 25898
25599 25309 25681
25766 25173 25777
25709 25171 25807
25842 25474 25450
25965 25275 25632
26014 25330 25335
25915 25409 25348
26004 25088 25627
26072 25171 25414
25983 25379 25493
25840 25172 25761
25951 25300 25531
25875 25300 25639
25749 25272 25729
25814 25242 25732
25703 25371 25593
25537 25404 25563
25843 25155 25732
25558 25445 25481
25892 25367 25506
25595 25403 25584
25984 25278 25569
25472 25432 25552
25730 25441 25504
25735 25399 25507
25702 25527 25205
25636 25051 25853
25671 25237 25753
25776 25269 25741
25744 25125 25849
25696 25211 25770
25609 24988 25908
25697 25147 25824
25789 25086 25834
25944 25354 25560
25912 25372 25504
25813 25449 25472
25829 25394 25548
25743 25372 25570
25822 25321 25664
25863 25400 25502
25833 25406 25498
25639 25353 25644
25756 25340 25648
25924 25267 25637
25910 25386 25490
25984 25244 25708
25908 25145 25778
26134 25071 25627
25943 25121 25723
25963 25013 25718
25931 25128 25731
26002 25049 25630
25988 25198 25690
25997 25087 25666
26028 25092 25604
25994 25194 25577
25993 24827 25667
26056 25102 25575
26039 24959 25644
25897 25351 25630
26084 25095 25483
25999 25045 25665
25914 25279 25689
26033 25094 25601
25913 25156 25716
25992 25109 25590
26041 25104 25577
