118195 1440.14
24718 24331 25268
26250 23347 25053
25114 24399 25075
25652 24946 24961
25388 24340 25080
25819 23956 25018
25878 23568 25539
25272 24387 25180
26205 23864 24359
25675 24251 25074
26134 23719 24376
25068 24267 25184
26574 23877 24260
25308 24355 25027
25797 24365 24839
25999 24232 24876
26062 23924 24309
25331 24275 25107
25983 24349 24421
26126 23693 24600
25949 24593 24662
25960 24037 24948
24884 23664 25479
25815 24328 25059
25827 23753 25095
25949 23747 24995
26020 24459 24343
25810 24235 25376
26129 23544 24532
26053 24105 24898
25793 24379 24677
24744 24605 24966
26041 24352 23554
25437 23969 25447
25978 24635 24143
