450 7.77732
14838 15845 17588
16681 15740 15533
15074 17519 15619
16520 16366 15435
14502 16110 17597
15021 16961 16734
14937 17508 15942
14954 17489 15779
14609 16555 17534
16060 16842 16000
16951 15349 14871
16079 16865 15396
15748 16118 17328
15442 15713 17339
15972 17380 16550
15964 16597 17079
15711 16436 17163
14457 17546 16126
16012 16771 16764
14375 17442 16140
14535 17545 15789
15304 15569 17375
15846 15866 17259
15279 16239 17437
15692 15495 17387
15952 16760 16810
13982 17127 16900
13568 16899 17067
15132 16849 16926
14518 16025 17792
16505 16115 16681
14900 16851 16943
14252 17018 16954
16407 16213 15788
14783 15868 17511
14886 16473 17418
16458 15633 16803
15101 16976 16639
14362 17470 16590
15410 16955 16826
14420 17299 16562
15531 16820 17096
14716 16712 17379
16737 15870 15067
16715 15702 15258
16659 16110 16416
15076 17386 15865
15820 16378 17105
15014 16777 17155
14891 17182 16677
14591 16078 17568
14039 17099 16870
14473 16867 17413
16681 15723 16214
16082 16745 16897
14934 16270 17486
16372 16777 16628
15502 15160 17617
15046 15794 17788
14993 16785 17302
16103 16795 15659
16726 15083 15943
14848 17020 16753
15246 16263 17187
13667 16958 17002
13980 17311 16806
16920 15454 15922
16479 16243 15465
15234 15518 17577
14276 16797 17593
