28638 420.077
3994 3232 3256
3902 3615 3098
3467 3170 3796
3377 3994 3360
3189 3253 3869
3033 3836 3588
3144 3800 3634
3482 3946 3165
3473 3203 3794
3169 3645 3757
3889 3648 3115
3306 3310 3855
3975 3351 3174
3477 3974 3322
3877 3703 3133
3348 3229 3843
3408 3240 3826
3417 3964 3445
3284 3377 3861
3347 3233 3840
3958 3495 3145
3857 3688 3190
3265 3601 3792
3242 3493 3820
3593 3930 3199
3239 3534 3814
3932 3562 3194
3289 3517 3800
3968 3307 3329
3226 3730 3688
3815 3771 3157
3324 3282 3818
3869 3216 3534
3461 3278 3800
3558 3938 3213
3943 3350 3412
3469 3364 3761
3943 3548 3214
3627 3898 3278
3488 3866 3466
3830 3270 3565
3453 3822 3523
3427 3588 3740
3602 3335 3720
3534 3344 3747
3384 3506 3782
3207 3644 3775
3932 3472 3222
3491 3917 3366
3298 3727 3681
3385 3329 3806
3195 3720 3732
3514 3529 3717
3679 3384 3703
3493 3320 3770
3573 3908 3295
3706 3858 3247
3912 3431 3424
3220 3738 3694
3919 3591 3150
3343 3387 3812
3748 3292 3627
3704 3871 3172
3801 3211 3606
3920 3545 3236
3413 3244 3810
3805 3765 3283
3745 3716 3396
3909 3564 3269
3612 3257 3720
3859 3460 3509
3898 3484 3447
3891 3640 3212
3842 3754 3206
3637 3891 3335
3690 3586 3575
3590 3441 3676
3952 3421 3384
3442 3882 3458
3574 3468 3691
3840 3372 3548
3833 3445 3550
3813 3578 3494
3965 3360 3305
3314 3861 3528
3334 3750 3663
3318 3805 3592
3193 3691 3734
3727 3839 3245
3539 3921 3354
3535 3523 3715
3436 3533 3730
3824 3595 3415
3971 3419 3284
3433 3606 3676
3784 3835 3229
3248 3680 3749
3795 3319 3596
3336 3852 3567
3397 3303 3815
3907 3485 3391
3684 3249 3688
3797 3568 3527
3471 3555 3706
3927 3477 3337
3847 3356 3538
3498 3924 3362
3314 3599 3778
3700 3790 3419
3917 3590 3255
3597 3426 3705
3419 3792 3587
3330 3907 3463
3956 3244 3422
3540 3288 3774
3749 3836 3264
3209 3763 3658
3907 3551 3287
3621 3632 3623
3903 3606 3203
3374 3624 3724
3768 3287 3628
3775 3786 3276
3905 3596 3223
3475 3690 3668
3924 3402 3430
3774 3390 3600
3504 3651 3650
3507 3824 3517
3790 3539 3537
3848 3732 3237
3380 3903 3508
3437 3853 3536
3320 3693 3699
3793 3734 3309
3708 3808 3318
3363 3456 3803
3819 3366 3558
3842 3449 3532
3547 3471 3677
3874 3467 3492
3887 3498 3381
3568 3881 3352
3585 3818 3495
3271 3806 3614
3804 3326 3574
3653 3321 3710
3917 3433 3392
3616 3852 3401
3503 3725 3610
3711 3815 3306
3703 3394 3674
3564 3874 3428
3822 3262 3579
3665 3811 3420
3402 3885 3512
3353 3663 3696
3270 3707 3708
3521 3877 3452
3382 3352 3814
3786 3250 3599
3529 3641 3655
3391 3664 3680
3386 3716 3642
3885 3687 3229
3359 3558 3745
3446 3854 3514
3254 3626 3796
3836 3666 3297
3811 3610 3440
3608 3791 3480
3809 3551 3499
3525 3530 3713
3823 3629 3431
3901 3515 3325
3689 3802 3409
3371 3695 3685
3279 3621 3757
3823 3408 3552
3775 3660 3435
3591 3821 3449
3259 3655 3745
3578 3413 3710
3727 3296 3655
3852 3496 3483
3844 3512 3490
3469 3771 3577
3857 3635 3343
3741 3809 3293
3582 3626 3634
3865 3423 3530
3715 3868 3174
3490 3684 3638
3742 3589 3545
3567 3243 3753
3735 3212 3657
3636 3398 3705
3731 3242 3662
3666 3738 3470
3862 3502 3451
3579 3846 3469
3559 3858 3433
3952 3452 3336
3607 3887 3336
3563 3789 3540
3404 3889 3473
3884 3589 3341
3278 3693 3712
3895 3576 3340
3449 3785 3570
3352 3829 3564
3216 3683 3737
3671 3757 3467
3548 3470 3681
3515 3905 3437
3496 3849 3493
3464 3873 3468
3907 3549 3303
3569 3735 3587
3367 3708 3652
3879 3507 3407
3423 3876 3476
3261 3759 3663
3250 3799 3640
3552 3697 3630
3795 3522 3532
3768 3687 3370
3625 3923 3262
3676 3656 3572
3540 3871 3459
3869 3434 3500
3838 3612 3358
3808 3602 3446
3593 3340 3745
3736 3776 3365
3492 3264 3779
3588 3894 3294
3897 3557 3323
3830 3637 3404
3794 3619 3442
3900 3596 3312
3747 3416 3640
3728 3855 3198
3719 3843 3273
3695 3840 3304
3208 3572 3820
3778 3615 3503
3654 3670 3604
3825 3477 3521
3737 3747 3385
3678 3730 3485
3630 3700 3584
3397 3711 3645
3273 3816 3580
3807 3302 3564
3760 3656 3468
3869 3622 3290
3718 3597 3556
3649 3760 3472
3800 3616 3436
3656 3813 3406
3604 3623 3631
3598 3772 3511
3369 3814 3582
3362 3732 3652
3530 3544 3710
3749 3711 3375
3697 3812 3322
3619 3756 3506
3400 3773 3606
3256 3838 3580
3873 3542 3391
3274 3640 3732
3707 3798 3388
3386 3433 3798
3216 3645 3753
3848 3676 3285
3812 3541 3517
3762 3832 3260
3757 3701 3385
3748 3740 3362
3270 3750 3671
3662 3725 3487
3720 3669 3553
3625 3400 3715
3589 3778 3529
3818 3719 3299
3761 3250 3637
3626 3243 3723
3623 3803 3460
3621 3663 3611
3614 3764 3520
3391 3705 3648
3859 3508 3401
3837 3267 3568
3770 3299 3620
3888 3608 3273
3853 3699 3196
3633 3406 3678
3922 3385 3432
3751 3252 3643
3746 3570 3579
3690 3884 3270
3615 3762 3539
3425 3514 3752
3328 3870 3522
3624 3406 3694
3434 3393 3752
3876 3642 3271
3863 3591 3378
3729 3366 3652
3685 3327 3682
3462 3665 3669
3375 3741 3646
3283 3742 3672
3785 3339 3606
3435 3781 3582
3766 3674 3450
3709 3826 3295
3500 3752 3596
3281 3682 3704
3782 3567 3573
3681 3417 3642
3554 3794 3528
3393 3724 3640
3753 3665 3455
3643 3763 3502
3417 3704 3639
3356 3786 3605
3328 3804 3616
3733 3733 3451
3725 3577 3555
3639 3742 3538
3364 3825 3573
3930 3376 3406
3669 3824 3389
3309 3904 3491
3721 3698 3459
3500 3548 3684
3658 3777 3437
3519 3712 3634
3770 3575 3562
3832 3682 3327
3826 3567 3477
3757 3807 3314
3582 3707 3601
3762 3760 3356
3634 3726 3543
3795 3818 3197
3758 3717 3367
3394 3827 3559
3385 3832 3547
3919 3395 3487
