47 2.70147
15892 17390 16572
16735 16503 17253
16078 17334 16348
16810 16546 17208
16270 17056 17154
16051 17318 16418
17192 16663 16721
16352 16719 17552
16827 17052 16784
16810 16840 17195
16762 16913 17150
16525 17297 16703
16510 17294 16791
17091 16696 16673
17088 16891 17191
17022 17035 16775
16870 16969 16965
16814 17040 16833
16667 17001 17323
16424 17283 16889
16151 17009 17353
17126 16288 17188
17028 17013 16598
16949 17055 16721
16945 17097 16711
16834 17247 16664
16813 17065 17083
16758 17150 16826
16743 17118 17048
16619 17196 16838
16618 17066 17137
16615 17236 16791
16606 16530 17558
16603 17142 16928
16597 16935 17501
16576 16180 17608
16511 17239 17002
16296 17298 16505
