10661 1321.32
29516 25988 26127
29041 26830 25487
27677 24730 28484
27556 27800 26361
26662 25190 29013
26318 25741 28777
28846 27043 25535
28940 26966 25602
27528 24824 28547
27290 24785 28760
27494 27774 26406
26344 25645 28850
27518 27530 26626
28870 26929 25893
27397 24880 28698
27539 24905 28477
29060 26826 25496
29330 26394 25763
27044 26531 27815
27079 26451 27739
27576 24748 28584
28119 26695 26903
28392 25206 27549
28372 26354 26881
27847 25913 27697
27703 27655 26335
28488 27235 25902
28893 27018 25620
29004 26177 26424
27018 24869 28875
27680 27501 26511
26371 25923 28671
27840 27568 26225
26621 25333 28953
26734 25049 29001
28426 25617 27497
29315 26330 25878
27272 26459 27725
26579 26274 28243
29051 26744 25639
27934 25559 27802
28418 26293 26977
26964 25058 28919
28682 26032 26915
26436 25920 28576
27422 26773 27331
28856 25766 26917
28553 25220 27277
26926 26253 28176
26758 25142 28962
28358 25842 27306
28101 27466 26220
27928 27147 26768
27334 27595 26571
26449 25469 28903
27564 24844 28535
28920 26817 25818
28737 27096 25850
27446 25341 28401
26385 25604 28835
26950 25363 28695
27599 27716 26385
27548 27761 26427
29403 25949 26280
27228 25555 28340
27794 24834 28359
27105 26186 28014
27775 27394 26562
27749 25540 28003
26763 26307 28065
29481 26132 26020
26680 25601 28726
28884 26937 25721
27195 27196 27123
26992 25100 28814
28178 27260 26232
28297 25486 27621
26905 25132 28880
28274 25402 27631
28268 27313 26178
27625 25111 28351
29137 26546 25927
29495 26192 25928
26336 25815 28687
27908 27058 26803
29428 26110 26085
28163 27433 26262
26743 25230 28977
27712 27447 26657
28986 26796 25743
29292 26439 25780
27696 27132 26951
29462 26014 26121
27862 25237 28055
29205 26386 25978
27285 26850 27367
29446 26048 26067
26547 25928 28558
28257 26990 26538
28343 26734 26632
28066 27362 26386
27025 25154 28736
26882 26098 28271
27622 24985 28383
27570 27409 26864
26393 25943 28638
27034 26646 27710
28995 26812 25682
27685 27627 26435
29512 26104 26001
27169 25774 28320
29474 26004 26051
28655 26618 26232
26525 25581 28860
26775 26940 27524
29340 26248 25961
27324 26164 27908
27512 25661 28094
28466 26024 27103
27949 26856 27005
29021 26782 25791
28824 26114 26622
28108 27227 26567
27062 26709 27651
29144 26630 25705
29164 26561 25703
28710 26885 26012
27616 25438 28100
29233 26278 26080
28943 25975 26571
26950 26542 27763
26894 25478 28627
27260 25002 28663
28024 26411 27070
28306 26340 26978
28131 26686 26986
27832 26910 26971
29158 26521 25797
27387 25211 28500
27440 27281 26936
27786 24939 28374
27615 24768 28518
26557 25285 28990
27813 27728 26196
28640 27025 25935
28710 26555 26451
26976 25925 28263
29275 26196 26092
28010 27292 26607
28310 25900 27339
27511 27691 26484
28320 26980 26522
