127 1.6346
3871 3570 3310
3562 3349 3739
3870 3692 3275
3852 3536 3350
3703 3555 3622
3804 3684 3348
3777 3609 3475
3901 3522 3313
3898 3511 3363
3723 3584 3558
3600 3382 3738
3728 3808 3311
3811 3630 3406
3416 3525 3728
3699 3592 3584
3540 3632 3642
3529 3545 3692
3846 3607 3288
3740 3800 3322
3725 3582 3560
3450 3391 3772
3546 3244 3773
3473 3352 3806
3401 3468 3762
3531 3500 3704
3492 3301 3762
3695 3477 3673
3596 3513 3688
3481 3640 3672
3608 3527 3652
3496 3436 3745
3454 3480 3736
3763 3490 3632
3420 3501 3757
3819 3501 3527
3691 3524 3640
3563 3612 3664
3513 3542 3720
3844 3593 3310
3841 3615 3383
3745 3491 3618
3747 3757 3292
3480 3408 3756
3794 3650 3390
3744 3643 3518
3717 3752 3358
3677 3621 3561
3621 3471 3678
3865 3530 3375
3755 3656 3505
3707 3568 3588
3602 3543 3649
3559 3588 3679
3793 3752 3220
3523 3373 3756
3476 3498 3723
3832 3730 3325
3729 3672 3493
3537 3969 3311
3766 3613 3526
3720 3669 3553
3667 3718 3495
3435 3636 3675
3713 3706 3501
3386 3779 3605
3609 3862 3356
3596 3788 3493
3570 3936 3412
3457 3743 3590
3634 3532 3645
3414 3482 3761
3776 3709 3446
3739 3739 3395
3725 3506 3599
3692 3856 3371
3605 3468 3686
3778 3657 3472
3760 3781 3235
3690 3589 3592
3648 3802 3466
3559 3720 3571
3526 3827 3493
3609 3457 3691
3623 3831 3382
3593 3835 3405
3710 3726 3487
3652 3625 3585
3725 3516 3596
3596 3704 3566
3687 3515 3660
3565 3633 3627
3501 3779 3550
3787 3588 3481
3745 3742 3392
3724 3666 3509
3692 3750 3436
3541 3819 3495
3540 3539 3696
3678 3759 3417
3603 3776 3493
3598 3887 3332
3534 3541 3689
3333 3892 3453
3717 3596 3567
3656 3624 3587
3585 3905 3374
3534 3637 3650
3392 3570 3714
3684 3719 3491
3586 3708 3580
3779 3627 3440
3690 3579 3613
3667 3782 3379
3638 3637 3617
3617 3741 3526
3559 3794 3507
3695 3684 3524
3587 3721 3562
3711 3535 3609
3608 3870 3378
3608 3852 3389
3777 3452 3542
3742 3536 3595
3709 3495 3626
3651 3636 3587
3609 3901 3326
3576 3789 3492
3823 3649 3395
3762 3697 3449
3652 3823 3430
3537 3812 3499
3851 3548 3472
3776 3731 3354
3737 3745 3353
3615 3830 3412
3502 3638 3644
3462 3700 3624
3886 3415 3451
3836 3608 3446
3631 3653 3602
3626 3775 3510
3560 3850 3477
3482 3939 3412
3655 3655 3561
3655 3453 3683
3619 3830 3386
3569 3528 3690
3839 3419 3520
3820 3617 3456
3774 3544 3571
3752 3561 3532
3723 3712 3458
3641 3832 3375
3586 3770 3518
3457 3815 3586
3744 3659 3480
3654 3613 3644
3599 3701 3566
3714 3573 3576
3676 3590 3627
3643 3647 3577
3606 3836 3402
3752 3742 3356
3727 3685 3462
3661 3761 3425
3523 3778 3522
3510 3811 3530
3588 3810 3484
3524 3769 3582
3845 3549 3376
3822 3471 3513
3760 3526 3576
3700 3781 3401
3495 3617 3709
3475 3471 3754
3826 3460 3519
3823 3494 3512
3801 3621 3421
3703 3747 3430
3434 3550 3712
3430 3683 3658
3664 3789 3414
3657 3792 3458
3582 3742 3564
3574 3670 3624
3569 3578 3670
3467 3727 3597
3782 3683 3424
3729 3645 3508
3725 3614 3529
3720 3764 3349
3582 3842 3465
3577 3799 3491
3827 3504 3474
3714 3758 3384
3668 3624 3583
3556 3762 3544
3543 3794 3515
3426 3738 3631
3870 3505 3471
3740 3752 3336
3700 3571 3631
3670 3713 3547
3600 3534 3670
3573 3832 3467
3564 3808 3501
3549 3482 3710
3458 3779 3570
3442 3757 3601
3404 3832 3544
3815 3442 3548
3777 3692 3398
3747 3575 3529
3699 3801 3352
3692 3734 3471
3610 3918 3264
3606 3805 3455
3530 3731 3587
3509 3942 3380
3505 3865 3472
3475 3917 3415
3761 3497 3572
3554 3553 3687
3468 3694 3611
3793 3497 3533
3767 3721 3386
3739 3566 3589
3709 3721 3489
3648 3656 3576
3605 3849 3400
3527 3743 3566
3497 3811 3547
3458 3559 3710
3599 3767 3518
3850 3461 3497
3790 3505 3537
3711 3824 3289
3689 3712 3506
3671 3760 3408
3589 3889 3436
3585 3811 3444
3564 3873 3447
3380 3916 3424
3773 3558 3561
3669 3622 3563
3662 3816 3377
3658 3646 3567
3654 3742 3504
3652 3616 3619
3576 3714 3569
3825 3577 3510
3780 3619 3440
3745 3735 3442
3732 3643 3519
3722 3591 3560
3635 3764 3512
3626 3736 3515
3586 3662 3599
3581 3756 3546
3495 3816 3523
3494 3885 3502
3746 3662 3451
3732 3711 3453
3668 3745 3437
3666 3715 3506
3658 3744 3475
3618 3708 3550
3541 3737 3577
3477 3771 3566
3414 3704 3650
3819 3428 3561
3775 3502 3567
3721 3654 3520
3611 3691 3571
3585 3673 3605
3562 3716 3570
3562 3660 3636
3545 3796 3512
3537 3614 3653
3508 3560 3706
3450 3704 3608
3792 3436 3563
3636 3732 3523
3621 3620 3618
3611 3744 3513
3602 3510 3671
3519 3788 3544
3621 3851 3383
3537 3861 3452
3475 3833 3509
3310 3590 3713
3695 3651 3555
3629 3419 3690
3565 3838 3485
3785 3545 3522
3710 3737 3437
3681 3740 3475
3636 3679 3581
3573 3480 3732
3622 3715 3535
3604 3631 3638
3463 3839 3505
3456 3723 3599
3406 3819 3514
3683 3694 3507
3671 3867 3308
3639 3720 3506
3448 3862 3510
3429 3685 3643
3783 3596 3527
3641 3755 3482
3530 3723 3591
3519 3693 3642
3517 3754 3588
3504 3618 3670
3395 3834 3554
3390 3830 3570
3299 3648 3669
3712 3708 3483
3674 3741 3468
3435 3671 3648
3733 3574 3563
3637 3750 3500
3393 3630 3707
3374 3641 3665
3713 3736 3398
3688 3691 3533
3685 3618 3601
3560 3719 3601
3512 3799 3507
3723 3606 3537
3717 3553 3597
3699 3680 3504
3659 3641 3578
3648 3692 3566
3640 3733 3505
3609 3734 3538
3364 3641 3691
