6131 1333.27
28921 26411 26651
28616 27027 26292
27953 27418 26670
27885 26068 27719
27649 26189 27765
27593 26910 27373
27699 26166 27731
27725 26127 27734
28917 26500 26731
27974 26261 27669
28846 26511 26776
27838 26231 27708
28270 26097 27552
28561 27170 26355
28389 27262 26308
27842 26548 27512
27804 26475 27630
28218 26239 27572
27790 26552 27548
28493 26211 27314
27893 26450 27634
27768 27265 26969
28129 27344 26595
28374 27290 26386
27947 26450 27601
28843 26294 26835
27912 26347 27665
28480 27130 26412
27826 26473 27631
28492 26373 27329
28080 27387 26744
27991 27371 26834
28119 26318 27583
27941 27355 26846
28514 27113 26462
28264 27279 26519
28010 26392 27545
27747 27218 27075
28649 26916 26437
28038 27401 26622
27964 26406 27617
28830 26611 26583
27720 27091 27254
27725 27068 27284
28495 26348 27302
28140 27321 26729
28328 27320 26374
27751 26632 27487
28323 27276 26404
28192 26438 27503
28151 26332 27510
28094 26378 27507
28326 26279 27539
28636 26932 26438
28698 26815 26681
28030 26534 27539
28266 26391 27471
28105 26324 27521
28824 26400 26862
28350 26306 27412
28091 26420 27527
27923 26624 27488
28181 27306 26735
28783 26604 26805
27904 27215 27113
28195 26283 27483
28240 26429 27482
28767 26689 26698
27911 26543 27568
28823 26610 26657
28121 26488 27504
27958 26473 27560
28140 26281 27615
27830 26633 27468
28274 26342 27423
28140 26303 27532
27990 27272 26853
28629 26945 26543
28444 27118 26604
28772 26610 26833
28045 27167 27145
28076 26586 27460
28019 26742 27456
28703 26798 26703
28101 27392 26506
27722 26557 27589
28696 26835 26510
28804 26465 26781
28729 26645 26826
27982 27071 27230
28203 26507 27450
28097 26986 27317
28311 27310 26407
28470 27105 26557
28281 27191 26712
28808 26610 26701
28275 26593 27417
28337 27294 26377
28694 26898 26548
28209 27221 26911
27928 27299 26876
28737 26543 27000
28226 27157 27024
28757 26797 26478
28463 27185 26467
28761 26695 26694
28126 26822 27400
28353 27176 26641
28201 27258 26618
28555 26965 26814
28048 27229 26944
28458 27229 26495
27930 27052 27286
28185 27266 26691
28188 27232 26795
28613 27014 26568
28245 26438 27444
28788 26700 26588
28114 26527 27478
28594 26959 26632
28525 26997 26764
28518 26600 27222
28706 26648 26859
28381 27237 26534
28798 26485 26896
28043 26325 27529
28370 26422 27387
28392 27116 26801
28207 26642 27438
27962 26862 27394
28785 26704 26635
28395 27152 26610
28000 27218 26948
28416 27181 26573
28066 27089 27158
28176 27125 27078
28452 26581 27293
28163 27252 26894
28439 26496 27328
28019 27295 26753
28069 27348 26748
28415 26457 27338
28571 26994 26720
27976 26910 27347
28284 27312 26483
28147 27315 26593
28559 27011 26761
28688 26831 26624
28660 26896 26580
27938 27003 27279
28374 27240 26499
28293 27183 26772
28057 27093 27154
28797 26498 26843
28789 26630 26656
28297 27004 27075
27920 27395 26781
28712 26832 26621
28025 26926 27332
28347 26972 27054
28178 27173 27006
28542 26762 27087
28500 26526 27282
28345 26463 27370
28742 26714 26778
28169 26867 27300
28453 26412 27374
28086 27030 27212
28424 27109 26790
27930 26454 27588
28263 27208 26878
28583 26988 26755
28338 26592 27381
28489 27085 26527
28197 27238 26741
28141 26702 27431
28493 27065 26688
27837 27247 26923
28614 26990 26485
27891 27205 27153
27968 27097 27148
28287 27136 26922
28724 26713 26821
28242 26724 27341
28490 27054 26722
28241 26442 27440
28522 27041 26716
28003 26832 27465
28627 26880 26783
28539 27058 26661
27840 26834 27424
28650 26873 26665
28777 26528 26834
28005 27046 27215
28633 26687 27057
28316 27084 27008
27925 27122 27175
28376 27134 26799
28107 26938 27291
28646 26668 27052
28550 26629 27160
28137 27146 27039
28505 26991 26842
28132 26551 27459
28397 27082 26872
28719 26703 26858
28386 26639 27303
28668 26776 26902
28308 27017 27068
28283 27249 26654
28278 26618 27389
28494 26764 27130
28671 26913 26528
28585 26810 27010
28358 26566 27351
28370 27100 26930
28461 27069 26839
28448 27093 26789
28233 26444 27434
28157 26842 27359
28084 27200 26996
28041 27257 26835
28250 26955 27199
28749 26527 26982
28757 26679 26754
28303 27103 26980
28072 27244 26911
28520 26530 27240
28261 27186 26928
28484 26482 27336
28716 26799 26701
28112 27072 27173
28781 26644 26819
28159 27087 27108
28055 27126 27114
28531 26827 27048
28459 26672 27237
28127 27197 26974
27970 26847 27360
28676 26666 26987
28118 26851 27311
28256 27075 27042
28183 27242 26713
28229 26803 27363
28046 27202 26998
28512 26637 27208
28358 26890 27129
28146 27193 26971
28684 26838 26749
27908 27206 27070
28739 26811 26558
28529 26720 27110
28666 26813 26854
28307 26730 27289
28335 26768 27265
28657 26811 26887
28224 26829 27369
28655 26894 26609
28557 26927 26899
28573 26838 26934
28748 26800 26645
28689 26860 26564
28431 27143 26562
28239 26683 27364
28362 26556 27353
28635 26939 26726
28723 26627 27041
28747 26658 26825
28581 26574 27185
28034 27022 27257
28476 26786 27155
28667 26614 27080
28560 26950 26864
28547 26914 26939
28692 26773 26844
28682 26559 27091
28399 26515 27323
28413 26757 27201
28275 26781 27313
28237 27214 26928
28221 26929 27263
28365 26828 27219
28639 26698 27037
28103 26805 27404
28101 26900 27309
28033 26821 27410
28619 26660 27136
28566 26846 26967
28475 26887 27018
28295 26881 27208
28236 26884 27249
28372 26578 27333
28478 26850 27073
28487 27049 26818
28423 26998 26915
28396 26819 27194
28375 26872 27172
28231 26848 27307
28465 27059 26850
28371 27013 27015
28292 26697 27344
28544 26657 27204
28327 26445 27384
28343 27103 26919
28324 26649 27377
28053 27263 26834
27992 27089 27168
28609 26520 27148
27910 27397 26875
28643 26737 26993
28508 26771 27103
27957 27037 27250
28664 26744 26909
28653 26514 27118
28272 26905 27215
28604 26520 27234
28457 26739 27178
28466 26676 27217
28496 27025 26852
28333 26897 27176
27916 27089 27221
28759 26483 26904
28679 26561 27056
28662 26662 27020
28625 26678 27060
28527 26840 27050
28405 26755 27261
28253 27077 27028
28200 26934 27275
28191 26964 27226
28617 26754 26941
28589 26869 26865
28428 26948 26992
28360 26711 27325
28342 26622 27336
28156 27120 27121
28144 26970 27256
28361 26734 27274
28305 27179 26870
28238 27154 26989
28119 27236 26942
28027 26347 27551
28483 26603 27269
28435 26915 27030
28320 26876 27180
28148 26886 27297
28590 26708 27125
28567 26722 27094
28537 26983 26914
28410 26932 27002
28388 26857 27149
