7512 96.4467
4003 3481 3238
3926 3337 3495
3902 3657 3126
3440 4035 3165
3415 3405 3809
3254 4025 3226
3314 4020 3236
3969 3539 3142
3654 3924 3201
3371 3508 3787
3326 3750 3610
3339 3615 3739
3907 3632 3158
3987 3474 3267
3361 3592 3726
3497 3350 3760
3345 3919 3481
3494 3988 3304
3477 3403 3776
3742 3362 3635
3962 3559 3129
3613 3345 3709
3459 3409 3800
3433 3467 3806
3383 3714 3678
3606 3966 3213
3981 3528 3220
3424 4031 3216
3948 3566 3205
3412 4015 3316
3954 3383 3399
3469 3998 3304
3516 3962 3361
3401 3904 3470
3456 3458 3796
3864 3420 3534
3917 3378 3455
3394 3921 3474
3406 3653 3714
3574 3408 3729
3565 3434 3746
3539 3397 3757
3822 3501 3536
3446 3798 3581
3511 3930 3414
3476 3422 3783
3518 3999 3228
3604 3366 3704
3546 3447 3739
3751 3440 3628
3465 3959 3389
3582 3978 3290
3449 4004 3353
3967 3486 3252
3704 3843 3245
3931 3413 3411
3960 3414 3364
3432 3513 3756
3439 3839 3559
3365 3796 3607
3552 3970 3341
3489 4010 3278
3530 3584 3686
3487 3950 3426
3865 3698 3232
3531 3792 3585
3496 3435 3769
3601 3374 3711
3443 3576 3747
3943 3496 3329
3617 3817 3478
3457 4006 3293
3823 3444 3560
3964 3378 3317
3688 3789 3386
3785 3720 3359
3464 3732 3644
3390 3539 3767
3343 3594 3724
3481 3700 3650
3713 3839 3256
3561 3979 3235
3963 3534 3309
3715 3774 3391
3606 3770 3524
3913 3389 3456
3414 3536 3753
3442 3469 3766
3721 3833 3262
3507 3983 3363
3500 3610 3692
3924 3371 3439
3856 3603 3368
3665 3874 3313
3658 3785 3462
3936 3363 3450
3755 3760 3375
3952 3430 3371
3427 3813 3577
3956 3471 3343
3532 3782 3568
3440 3475 3775
3657 3515 3641
3729 3571 3591
3567 3521 3715
3553 3622 3657
3544 3519 3752
3586 3392 3723
3765 3562 3555
3760 3829 3303
3590 3932 3265
3800 3454 3608
3671 3821 3428
3912 3614 3288
3795 3531 3546
3763 3675 3419
3722 3831 3296
3520 3863 3483
3796 3661 3409
3677 3523 3633
3645 3801 3432
3638 3751 3522
3577 3612 3664
3558 3953 3307
3509 3942 3380
3660 3641 3593
3535 3985 3296
3983 3512 3217
3693 3605 3574
3889 3637 3336
3726 3450 3634
3934 3610 3283
3876 3596 3349
3709 3511 3636
3450 3675 3680
3922 3457 3413
3488 3448 3761
3624 3572 3666
3576 3869 3424
3575 3951 3300
3385 3494 3785
3586 3940 3250
3570 3824 3486
3414 3692 3673
3961 3435 3334
3679 3837 3339
3559 3741 3593
3532 3846 3494
3474 4012 3290
3455 3954 3396
3880 3645 3285
3639 3922 3258
3872 3680 3240
3830 3718 3220
3508 3626 3676
3420 3882 3477
3884 3491 3446
3839 3624 3397
3667 3866 3390
3614 3891 3352
3536 3815 3562
3772 3707 3407
3891 3677 3260
3757 3552 3605
3648 3937 3224
3506 3479 3758
3474 3779 3595
3792 3518 3553
3737 3639 3542
3631 3873 3378
3627 3777 3523
3421 3488 3768
3779 3767 3284
3728 3644 3514
3540 3853 3493
3533 3912 3417
3427 3787 3586
3777 3701 3388
3556 3465 3722
3910 3527 3393
3887 3480 3441
3846 3690 3295
3816 3468 3545
3782 3587 3490
3749 3695 3453
3700 3730 3512
3490 3936 3452
3467 3754 3598
3418 3659 3688
3707 3826 3314
3585 3425 3707
3502 3938 3385
3904 3614 3315
3819 3663 3401
3852 3646 3362
3471 3568 3701
3455 3908 3468
3385 3580 3720
3518 3585 3681
3588 3745 3571
3580 3926 3345
3641 3506 3654
3624 3923 3276
3873 3615 3348
3866 3668 3263
3831 3561 3501
3812 3516 3530
3685 3684 3516
3661 3917 3247
3574 3459 3712
3519 3630 3672
3896 3409 3471
3774 3589 3503
3581 3948 3291
3554 3705 3622
3547 3483 3720
3476 3842 3513
3857 3504 3488
3607 3850 3435
3669 3494 3651
3625 3924 3243
3548 3525 3718
3944 3549 3241
3939 3585 3273
3928 3554 3320
3861 3464 3526
3840 3738 3202
3807 3728 3324
3773 3627 3497
3715 3865 3128
3673 3608 3589
3641 3889 3333
3634 3898 3337
3615 3878 3371
3598 3896 3383
3570 3694 3625
3504 3915 3443
3881 3423 3491
3871 3697 3222
3859 3568 3435
3732 3510 3610
3680 3461 3639
3626 3780 3488
3619 3907 3294
3596 3407 3708
3593 3854 3434
3384 3894 3529
3724 3710 3511
3675 3655 3573
3666 3848 3395
3631 3686 3608
3526 3861 3460
3843 3666 3365
3834 3559 3479
3798 3759 3274
3736 3747 3416
3938 3463 3403
3908 3578 3340
3896 3478 3442
3869 3495 3475
3862 3653 3281
3849 3582 3460
3841 3608 3405
3836 3553 3499
3833 3647 3386
3811 3540 3519
3809 3535 3543
3744 3663 3467
3718 3793 3325
3646 3699 3554
3612 3731 3536
3595 3796 3481
3592 3915 3328
3571 3877 3406
3549 3856 3492
3497 3747 3616
3946 3373 3407
3873 3628 3343
3828 3679 3388
3568 3935 3364
3696 3648 3566
3607 3909 3322
3580 3556 3679
3940 3408 3402
3854 3711 3268
3788 3579 3514
3771 3748 3342
3713 3554 3600
3629 3887 3350
3813 3712 3268
3682 3802 3404
3542 3828 3511
3391 3759 3602
3753 3670 3460
3739 3620 3561
3768 3666 3446
3747 3727 3434
3692 3613 3573
3674 3757 3454
3624 3618 3644
3674 3490 3659
3488 3583 3698
3475 3690 3668
3943 3542 3271
3901 3430 3459
3866 3489 3505
3861 3658 3300
3790 3476 3580
3780 3674 3422
3674 3899 3248
3655 3918 3280
3605 3887 3367
3604 3722 3578
3588 3462 3696
3553 3721 3604
3539 3902 3448
3490 3811 3576
3902 3473 3449
3857 3606 3355
3805 3755 3237
3801 3739 3261
3744 3634 3527
3605 3822 3451
3599 3871 3412
3580 3933 3331
3567 3946 3322
3561 3485 3719
3552 3905 3395
3544 3744 3612
3524 3913 3398
3519 3880 3469
3456 3901 3463
3424 3967 3392
3780 3806 3201
3657 3651 3577
3577 3452 3724
3597 3705 3614
3806 3583 3509
3714 3863 3204
3636 3764 3485
3619 3613 3663
3562 3542 3690
3560 3808 3507
3953 3506 3322
3883 3544 3414
3837 3581 3465
3802 3713 3373
3781 3729 3384
3759 3638 3518
3743 3664 3472
3717 3470 3630
3708 3529 3612
3702 3811 3319
3686 3652 3550
3656 3577 3602
3654 3574 3626
3652 3665 3572
3588 3943 3222
3504 3827 3538
3500 3944 3437
3924 3597 3316
3804 3733 3284
3803 3715 3355
3789 3682 3396
3700 3859 3329
3676 3457 3679
3670 3565 3620
3610 3735 3552
3554 3883 3456
3537 3858 3475
3419 3969 3385
3668 3763 3475
3895 3574 3376
3867 3632 3351
3776 3671 3426
3730 3667 3466
3720 3575 3599
3663 3894 3318
3649 3869 3327
3623 3899 3326
3528 3695 3638
3929 3587 3314
3907 3508 3421
3885 3601 3339
3766 3533 3588
3610 3720 3560
3603 3705 3594
3573 3925 3362
3563 3885 3429
