68 1.55838
3376 3949 3388
3400 3889 3431
3877 3604 3179
3468 3819 3494
3811 3610 3377
3327 3380 3731
3309 3420 3743
3843 3318 3463
3719 3399 3585
3519 3958 3213
3695 3832 3299
3473 3406 3722
3412 3869 3494
3784 3377 3553
3729 3764 3415
3678 3532 3600
3545 3892 3397
3487 3944 3317
3479 3963 3244
3411 3827 3507
3745 3430 3572
3715 3288 3622
3642 3648 3579
3627 3697 3501
3606 3474 3649
3476 3933 3326
3918 3433 3318
3912 3543 3289
3852 3682 3314
3812 3398 3505
3607 3756 3527
3512 3916 3291
3878 3585 3297
3867 3490 3420
3778 3473 3549
3757 3344 3591
3754 3497 3549
3620 3771 3479
3603 3478 3645
3570 3567 3603
3531 3794 3524
3880 3582 3263
3865 3514 3394
3860 3605 3292
3859 3621 3271
3799 3512 3494
3787 3721 3326
3762 3593 3479
3736 3755 3373
3729 3812 3250
3717 3699 3476
3646 3408 3644
3546 3488 3686
3912 3500 3346
3903 3561 3393
3857 3623 3284
3826 3619 3327
3818 3608 3386
3702 3829 3327
3560 3571 3622
3486 3728 3556
3485 3946 3310
3855 3597 3369
3841 3689 3288
3833 3477 3443
3785 3423 3547
3761 3478 3561
3702 3550 3579
3700 3406 3607
3690 3569 3543
3685 3562 3545
3684 3865 3243
3527 3929 3279
3471 3917 3339
3872 3629 3227
3848 3480 3429
3840 3397 3457
3835 3484 3440
3792 3702 3298
3779 3661 3434
3762 3769 3192
3750 3535 3565
3742 3617 3506
3734 3657 3444
3725 3598 3519
3603 3760 3487
3595 3494 3654
3585 3853 3474
3577 3444 3700
3331 3352 3742
3878 3399 3421
3819 3556 3454
3813 3715 3263
3786 3515 3535
3719 3599 3513
3437 3562 3674
3881 3576 3297
3794 3677 3319
3794 3294 3567
3785 3554 3468
3725 3483 3573
3606 3883 3240
3521 3836 3480
3458 3615 3630
3811 3479 3506
3769 3722 3354
3724 3557 3556
3690 3625 3503
3669 3815 3349
3612 3550 3619
3362 3751 3573
3816 3597 3405
3778 3724 3320
3543 3792 3489
3471 3738 3548
3831 3607 3371
3826 3624 3321
3674 3632 3510
3667 3464 3623
3603 3406 3680
3594 3530 3660
3263 3830 3512
3836 3442 3483
3776 3739 3309
3767 3692 3384
3708 3840 3261
3708 3414 3601
3704 3388 3658
3702 3864 3260
3699 3830 3319
3692 3775 3379
3662 3870 3292
3832 3590 3402
3738 3578 3542
3724 3782 3255
3668 3799 3388
3527 3525 3662
3920 3483 3250
3676 3673 3493
3649 3892 3230
3474 3585 3668
3472 3735 3576
3278 3878 3472
3863 3630 3198
3804 3607 3459
3749 3825 3232
3720 3398 3602
3647 3785 3441
3867 3457 3438
3670 3562 3581
3526 3872 3425
3523 3249 3774
3504 3547 3656
3744 3553 3520
3672 3749 3426
3658 3581 3583
3596 3558 3646
3592 3774 3511
3534 3743 3529
3533 3570 3646
3460 3825 3511
3835 3348 3546
3658 3760 3425
3555 3787 3483
3554 3794 3479
3357 3616 3660
3826 3632 3317
3806 3664 3342
3736 3386 3599
3724 3657 3462
3707 3815 3311
3697 3456 3601
3590 3566 3599
3546 3721 3584
