1221 482.883
29410 26491 25993
29742 25774 26104
29109 26345 26862
28928 26243 27094
29033 26542 26725
29511 25844 26637
28767 26442 27115
29019 26383 26914
29345 26337 26528
29294 26551 26225
29105 26655 26426
29147 26341 26772
29087 26097 27045
29281 26099 26821
29461 26251 26399
28900 26708 26610
29227 26330 26723
29331 26519 26320
29282 26582 26208
29264 26353 26602
29388 26252 26540
29335 26545 26200
29199 26254 26803
29530 25983 26501
29263 26374 26589
29569 26054 26410
29548 25971 26496
29379 25951 26747
28878 26740 26699
29656 26113 26100
29112 26660 26387
29266 26230 26740
29223 26459 26568
29333 26057 26764
29569 26227 26180
29071 26490 26748
29143 26589 26547
29253 25954 26946
29288 26394 26522
29293 26417 26440
29276 26516 26348
29212 26437 26610
29432 26142 26547
29297 26223 26686
29097 26240 26908
29186 26235 26823
29503 26162 26411
28921 26857 26476
29168 26243 26836
29439 26364 26310
29309 26148 26728
29251 26039 26904
29043 26297 26969
28798 26655 26880
29491 26221 26361
29162 26151 26914
29413 25781 26792
29321 26097 26762
29572 25938 26478
29454 26245 26481
29132 25787 27113
29632 26080 26187
29205 26287 26733
29306 26482 26403
29484 25990 26624
29191 26467 26623
29425 26181 26521
29229 26335 26701
29419 25992 26694
29473 26247 26400
29145 26266 26849
29285 26024 26833
29339 26488 26301
29509 26170 26399
29476 26262 26382
29200 26389 26711
29345 26168 26677
29504 26058 26511
29149 25959 27039
29052 26307 26915
29136 26415 26752
29273 26336 26642
29335 26449 26381
29290 26408 26488
29175 26443 26668
29553 25953 26532
29305 26088 26767
29214 26525 26481
29397 26286 26450
29138 26278 26870
29101 26464 26741
28778 26594 26902
29210 26256 26760
29422 26170 26526
29231 25963 26926
29175 26372 26749
29391 26314 26478
28965 26294 27005
28984 26008 27192
29237 26209 26782
29146 26094 26944
29465 25981 26631
29380 26230 26557
29297 25911 26880
29476 26071 26529
29502 26209 26362
29282 26476 26438
29195 26486 26576
29172 26283 26818
29139 26019 27016
29315 26343 26590
29070 26543 26657
29520 26167 26373
29349 26416 26393
29519 26007 26544
29452 25985 26649
29400 26101 26651
29296 26402 26507
29167 26276 26827
29283 26267 26703
29743 25832 26055
29241 26186 26792
29561 26268 26205
29147 26413 26732
29443 25814 26760
29213 26057 26934
29390 25834 26818
29364 26514 26160
29093 26455 26765
29636 25965 26334
29244 26142 26845
29118 26629 26503
29536 26193 26313
29216 26454 26607
29008 26248 27015
28810 26390 27059
29287 26381 26570
28944 26583 26755
29351 26312 26556
29067 26404 26820
29175 26067 26959
29382 26107 26664
28923 26391 27015
29262 26079 26842
29183 26401 26730
29311 25923 26868
29158 26291 26785
29352 26154 26697
29561 26142 26339
29491 26012 26561
29066 26463 26768
29430 26358 26333
29330 26361 26569
29136 26214 26955
29094 25867 27100
29131 26380 26764
29033 26790 26415
29413 26334 26364
29393 26236 26509
29151 26397 26749
28817 26842 26498
29385 26260 26547
29355 26022 26774
28999 26451 26930
29208 26141 26851
29605 26219 25998
29296 26229 26685
29231 26205 26830
29150 26262 26832
29029 26562 26672
29635 25732 26473
29280 26337 26604
29240 26235 26748
29420 26237 26494
28851 26479 26965
29497 25833 26698
29177 26532 26557
29314 25897 26905
29348 26480 26265
29107 26333 26864
29395 26237 26505
29252 26113 26826
29341 26584 26050
28784 26288 27122
29357 26157 26654
29097 26713 26392
29078 26379 26810
29382 26361 26411
29091 26334 26869
28895 26032 27177
29542 26312 26123
29097 26623 26602
29328 26513 26322
29258 26499 26476
29339 26322 26546
28785 26840 26514
29425 25830 26757
29297 26342 26598
28872 26422 27025
29354 26066 26745
29516 26097 26491
29384 25567 26850
29317 26388 26489
29276 26458 26500
29088 26626 26546
29460 26229 26433
29347 26208 26645
29061 26250 26963
29579 26035 26424
29534 26167 26322
29198 26703 26324
29140 26571 26551
29112 26520 26735
29426 26128 26572
29308 26297 26655
29262 26129 26815
29258 26339 26613
29222 26017 26935
29404 26083 26648
29360 26166 26647
29458 26012 26604
29013 26414 26897
29462 26208 26439
29276 26040 26842
29320 26312 26574
29183 26004 26980
29341 26098 26711
29280 26544 26323
29190 26019 26959
29611 25784 26541
29397 26226 26534
29317 26256 26618
29103 26287 26893
29677 25809 26396
29091 26145 26999
29224 26265 26745
29266 25916 26896
29526 26247 26333
29282 26164 26787
28933 26560 26768
29333 26247 26589
29560 25726 26639
29255 26547 26371
29108 26067 27068
29336 26175 26690
29305 26393 26441
29238 26262 26747
29350 26199 26636
29384 26127 26630
28860 26525 26913
29298 26427 26408
28949 26239 27053
29360 26480 26178
29343 26515 26178
29075 26147 27009
29579 26238 26125
29254 26397 26564
29045 26671 26575
29534 25949 26562
29388 26344 26414
29111 25938 27087
29465 26314 26269
29387 26103 26665
29198 26461 26603
28854 26694 26783
29468 26280 26297
29340 26286 26585
28972 26511 26828
29557 26079 26364
29063 26094 27049
29301 26126 26759
29175 26056 26974
29482 26219 26382
29380 26402 26399
29445 26254 26396
29559 26075 26457
29463 26291 26316
29230 26494 26559
29024 26811 26442
29449 26386 26290
28990 26717 26569
29534 26277 26215
29325 25584 26948
29396 25907 26786
29386 26170 26605
29261 26469 26458
29176 26211 26833
29036 26372 26888
29364 26519 26089
29198 26390 26655
29445 25936 26702
29248 25988 26924
29490 26239 26361
29244 26389 26645
29409 26322 26421
29219 26261 26753
29121 26352 26839
29093 26471 26739
29483 26061 26577
29400 26464 26182
29222 26389 26676
29276 26398 26542
29616 25840 26438
29545 25650 26701
29316 26231 26659
29267 26612 26333
29152 25803 27055
28866 25904 27266
29468 26093 26530
29054 26295 26935
29481 26191 26461
29378 26030 26718
29520 25680 26677
29165 26655 26420
29700 26121 25927
29342 26506 26205
29314 26115 26758
28939 26280 27051
29148 26444 26702
29355 26061 26733
29338 26527 26222
29361 26226 26628
29098 26347 26868
29299 25914 26878
29249 26174 26802
29208 26065 26891
29493 26396 25926
29446 26163 26491
29420 26310 26447
29143 26559 26576
28820 26392 27052
28949 26049 27169
29210 26336 26704
29428 25972 26701
29650 26130 26079
29128 26524 26629
29706 25885 26199
29614 25914 26408
29279 26282 26693
29588 25534 26604
28914 25938 27207
29393 26382 26355
29326 26141 26727
28775 26336 27113
29187 26494 26615
29066 26539 26700
29719 25952 26060
29384 26036 26713
29306 26392 26550
29559 26244 26299
29477 26193 26392
29429 26185 26489
29376 25645 26873
29531 26154 26364
29371 26164 26627
29330 26364 26487
29301 26101 26796
29203 26130 26870
29015 26536 26771
29656 25953 26327
28715 26510 27032
29132 25970 27040
29612 25918 26385
29378 25966 26760
29166 26252 26835
29159 26056 26998
29538 25848 26611
28778 26343 27097
29585 26175 26115
29206 26071 26912
29278 26469 26444
29074 26444 26773
29267 26241 26730
29393 26228 26536
29454 26333 26378
29258 26246 26732
29641 25901 26349
29297 25878 26924
29375 26016 26730
29235 25989 26911
29119 26527 26668
29465 26210 26435
29380 25883 26807
29509 26148 26439
29479 26074 26520
29642 26125 26099
29394 25781 26797
29335 26140 26730
29149 26470 26680
29071 26414 26783
29215 26349 26691
29582 25954 26448
28898 26400 27011
28933 25803 27207
28734 26643 26892
29570 25964 26435
29093 26635 26468
28784 26543 26940
29377 26140 26666
29351 26415 26422
29340 26228 26640
29573 26170 26229
29017 26501 26800
29526 26272 26225
29444 26124 26594
29196 26425 26637
29554 25856 26557
29504 25773 26685
28931 26561 26877
29033 26484 26822
29488 26271 26297
29504 25701 26690
29460 26018 26596
29587 25884 26495
28945 26327 27022
28619 26100 27352
29286 26038 26832
29124 26434 26707
28924 26500 26885
29039 26609 26662
29694 26128 26044
29169 26474 26640
29017 26273 26981
29479 26303 26255
29224 26228 26776
28935 26548 26835
28871 26324 27059
29440 26454 26166
29263 26629 26214
29262 26388 26604
29085 26684 26474
29358 26406 26343
29032 26791 26513
29143 26076 27004
29350 25759 26900
29642 26052 26180
29076 26342 26881
29617 25938 26376
29380 25944 26752
29081 26201 26972
28969 26698 26718
29182 26023 26973
29066 26008 27106
29059 26128 27012
29201 26258 26782
29169 26561 26538
28969 26423 26963
29345 26497 26177
28868 26572 26900
29438 26249 26410
