51825 1140.26
9578 8537 8233
9402 8896 8048
9349 8298 8579
8912 9284 8282
8818 8686 8934
8698 8977 8816
9342 8380 8589
9567 8646 8072
9323 8398 8614
8716 8932 8852
8754 8697 8928
9307 8411 8647
9290 8390 8669
8756 8813 8897
8736 9125 8622
8894 8645 8917
9561 8621 8125
8705 8991 8780
8725 9097 8645
8875 9276 8305
8848 8728 8911
9466 8851 8059
8787 8776 8905
9334 8419 8609
9486 8437 8416
9426 8476 8485
8886 9247 8395
8767 9001 8758
9556 8565 8203
8778 8907 8831
9218 8488 8681
9502 8462 8392
9212 9023 8309
9199 8456 8745
9049 9062 8503
8994 8731 8739
9379 8888 8209
9209 8415 8756
8792 9130 8612
9080 9074 8411
9069 9121 8334
8975 9226 8301
9464 8525 8450
9550 8635 8182
8906 9164 8464
8873 9253 8430
9009 8573 8849
8709 9079 8677
8731 8862 8862
9206 9055 8228
8967 8681 8857
9071 8643 8785
8823 8984 8727
9432 8879 8118
9482 8756 8172
9118 8742 8704
8879 8668 8908
9361 8479 8547
8996 9068 8510
8972 9243 8302
8876 8842 8782
9294 8569 8582
8889 9263 8347
8828 9015 8717
9329 8427 8582
9296 8471 8603
9008 8831 8686
8814 8856 8862
9509 8747 8113
9236 9060 8143
9549 8684 8093
9524 8717 8151
9409 8872 8184
8728 8875 8893
9280 8917 8253
9121 8950 8500
8742 8917 8821
9376 8811 8256
9094 8528 8789
9547 8495 8307
8776 8871 8847
8951 8960 8701
8904 8801 8818
8897 8711 8839
8825 8798 8845
8929 8612 8870
8965 9187 8428
8752 9065 8667
9407 8533 8466
9412 8502 8484
8861 9072 8606
9440 8559 8443
8855 9177 8539
9053 9168 8362
8919 9265 8262
8920 9133 8541
9415 8432 8487
8914 9257 8349
8744 8859 8887
8759 8807 8884
9455 8793 8198
8749 8949 8811
9383 8718 8405
9126 8983 8438
9436 8788 8231
9354 8910 8215
9498 8821 8065
9422 8650 8410
9539 8499 8299
8772 8914 8827
9386 8665 8424
9309 8540 8595
9228 8980 8279
9173 8755 8618
8832 9119 8600
9529 8666 8147
9511 8648 8271
9476 8753 8191
9285 8986 8202
9192 9085 8169
9348 8941 8163
9230 8414 8734
8842 9096 8666
9019 9054 8532
8955 8970 8633
9449 8750 8269
9430 8606 8375
9275 8497 8649
9083 9142 8313
8940 9236 8368
8853 8994 8722
8810 8703 8917
9296 8999 8090
9553 8625 8218
9220 8903 8379
8840 9110 8601
9399 8827 8206
9000 9198 8370
8926 8631 8865
9096 9138 8266
8942 9219 8385
9542 8552 8295
9104 8850 8625
9040 9176 8246
8827 9271 8331
9029 8618 8837
8773 9004 8754
9356 8440 8577
9252 8582 8675
9374 8845 8260
9489 8521 8373
9375 8444 8563
8952 9215 8389
9131 8719 8661
9418 8817 8161
9250 8675 8557
9158 8857 8527
9154 8674 8699
9459 8836 8146
9203 9056 8222
9170 8979 8408
8892 8778 8823
9493 8764 8156
9470 8794 8139
9216 8696 8549
9026 8580 8842
9497 8832 8074
9234 8881 8435
9544 8578 8235
9526 8663 8221
9339 8695 8507
9183 8614 8696
9066 9041 8436
9283 8744 8515
9089 8944 8530
8837 9060 8674
9335 8958 8128
9325 8877 8286
9176 8808 8555
9161 9101 8160
9167 9093 8190
9513 8723 8179
8981 9233 8291
8762 9057 8676
9316 8864 8336
9108 9155 8177
9077 8661 8716
8764 8997 8774
8944 9255 8297
8917 9025 8635
8908 9146 8567
9091 8952 8494
9481 8795 8081
9346 8671 8461
9289 8577 8564
8789 9104 8642
9270 8725 8520
9391 8884 8138
9166 8517 8710
9031 9089 8403
8858 9148 8544
9459 8489 8475
9488 8563 8347
9372 8493 8535
9357 8920 8173
8872 9107 8593
8978 9171 8448
9045 8557 8830
8805 8883 8834
9505 8676 8225
9413 8878 8121
9388 8942 8098
9256 9010 8167
9496 8786 8079
9022 8835 8664
9014 8654 8835
9395 8652 8456
9312 8791 8445
9002 9189 8379
8829 8937 8765
8798 8967 8761
9534 8642 8130
9416 8882 8061
9318 8943 8240
8864 8689 8889
8947 8591 8875
8879 8684 8876
8871 8677 8881
9364 8766 8350
9143 9037 8314
9114 8955 8442
8845 8968 8748
9536 8639 8245
9472 8822 8099
9451 8816 8195
9333 8448 8564
9327 8737 8421
9085 9079 8317
9052 8926 8588
8882 9102 8584
8808 9204 8488
8782 8962 8772
9499 8775 8124
9403 8824 8195
9389 8548 8497
9253 8939 8326
9238 8806 8505
9225 9030 8277
9082 8610 8777
9062 8973 8537
8957 8771 8803
8782 9039 8713
9518 8752 8086
9507 8769 8107
9239 8673 8572
8992 8947 8597
9499 8713 8210
9305 8465 8623
9272 8622 8568
8937 9011 8606
8850 9211 8473
9555 8627 8180
9411 8516 8462
9359 8544 8552
9163 8830 8490
9152 8760 8608
9106 8542 8783
8990 9140 8454
8900 9051 8627
8836 8929 8779
9369 8854 8237
9324 8602 8512
9297 8448 8641
9063 8607 8809
9005 9118 8469
9167 9082 8252
9351 8599 8525
8889 9158 8521
8858 9182 8519
9447 8587 8365
9110 9078 8354
9041 9034 8560
9029 8838 8663
9027 9128 8427
8929 8701 8813
9076 9151 8219
8819 9270 8385
9481 8483 8419
9240 8466 8678
9095 9008 8452
8961 9201 8391
8939 9230 8374
9446 8707 8281
8871 9208 8453
8739 8832 8888
9035 8654 8775
8922 8814 8747
9330 8817 8309
9495 8760 8136
8902 9027 8658
8800 8793 8867
8916 8883 8732
9516 8538 8341
8785 9027 8698
9453 8610 8363
9438 8592 8406
9405 8786 8290
9243 8689 8534
9180 8779 8574
9017 8777 8714
9012 9184 8372
8932 9040 8592
8869 9195 8508
9530 8655 8175
9491 8790 8111
9428 8580 8414
9189 8893 8387
9137 8909 8478
9004 8716 8749
8953 9194 8398
9196 8662 8671
8946 8762 8807
9110 9138 8248
9018 8787 8706
8801 9045 8678
9264 8900 8352
9148 8782 8576
9060 8890 8585
8985 8936 8604
8925 8861 8744
8796 9211 8498
9522 8588 8288
9475 8656 8332
9367 8773 8339
9197 8810 8541
9168 8925 8471
9164 8965 8433
9146 9047 8275
9118 9063 8318
9113 8972 8447
9111 8799 8581
9064 9083 8360
8970 8682 8796
8856 8987 8680
8847 8902 8793
8806 8894 8828
8766 9043 8725
8728 8954 8815
9444 8721 8274
9131 8803 8569
9027 9184 8259
8915 8834 8767
9371 8914 8155
8864 8768 8854
9140 9031 8357
9087 8989 8535
9032 9088 8391
8834 9115 8602
9457 8698 8338
9401 8911 8108
9245 8638 8575
9223 8732 8545
9160 8482 8754
9138 9112 8300
8988 9014 8562
8978 8899 8624
9458 8691 8329
9443 8603 8393
9317 8505 8590
9179 8693 8630
8865 8705 8882
9291 8531 8617
8909 9193 8449
9429 8658 8382
9397 8429 8546
8958 9223 8353
8913 8923 8719
8928 9240 8357
9124 8832 8558
9175 8689 8652
9358 8942 8133
9303 8867 8350
9277 8942 8303
9262 8878 8384
9135 8679 8693
8999 8680 8771
9321 8909 8263
9056 8719 8710
9038 8680 8769
8881 8804 8825
9445 8856 8085
9258 8867 8479
9042 8807 8691
9007 8831 8736
9475 8820 8103
8913 8820 8800
8934 9182 8449
9520 8630 8287
9467 8720 8236
9313 8780 8389
9266 8804 8460
9102 8789 8691
9058 9028 8439
8962 9085 8473
8821 9044 8697
8794 9010 8733
9442 8711 8320
9195 8819 8514
9185 8761 8552
9178 8976 8343
9097 9047 8418
9043 8763 8720
9523 8735 8064
9479 8792 8101
9298 8715 8458
9268 8862 8400
9268 8539 8638
9105 8765 8656
8960 8714 8804
9133 8868 8499
8984 8946 8602
9393 8550 8491
9274 8590 8605
9214 9036 8178
9150 9114 8219
8930 8892 8725
9349 8739 8402
9320 8629 8528
9225 8735 8522
9213 8641 8586
9024 8687 8763
8992 8748 8794
8959 8873 8628
8927 8963 8642
8866 9232 8432
9504 8546 8357
9100 9099 8315
8969 9050 8577
9024 9189 8323
8938 9093 8510
8901 9237 8381
9415 8594 8423
9018 9221 8321
8988 9161 8396
9471 8512 8435
9392 8556 8461
9369 8597 8499
9096 8452 8791
9507 8508 8358
9074 9079 8415
9299 8819 8382
9246 8780 8518
9532 8587 8329
9343 8679 8441
8810 8932 8791
9433 8851 8109
9193 8966 8325
8898 9028 8637
8852 8966 8752
9151 8739 8654
8945 8784 8743
9337 8814 8337
8948 9097 8492
9479 8649 8351
9353 8549 8525
9201 8889 8440
9188 8678 8669
9186 8938 8365
9145 8783 8579
9099 8593 8762
9037 8933 8561
9542 8557 8243
9408 8738 8344
9397 8859 8206
9367 8837 8292
9284 8978 8242
9006 8858 8694
9433 8745 8282
9091 8995 8479
9010 9196 8344
8885 8934 8734
9535 8506 8323
9507 8500 8359
9464 8528 8420
9258 8928 8304
9329 8852 8294
9320 8982 8217
9285 8866 8356
9189 8825 8524
8945 8975 8631
8885 9160 8518
9055 9144 8341
9490 8513 8381
9371 8615 8470
9200 8451 8752
8989 9204 8341
8989 9154 8410
9255 8772 8492
9241 8949 8315
8911 8772 8811
