269377 2460.22
4019 3386 3233
3421 4096 2962
3285 3169 3909
3266 3256 3929
3215 4140 2989
2932 4092 3228
2953 3985 3493
3227 4120 3034
2973 3907 3590
3444 3187 3859
3347 4113 2978
3086 4135 3091
3644 3973 3019
2938 4071 3313
3263 4139 2996
3386 3200 3880
3382 4103 2980
2994 4024 3402
3341 3215 3899
3617 4003 3013
3768 3938 3048
3995 3528 3088
3315 4106 3003
4008 3325 3239
3780 3207 3581
3214 3311 3915
3045 4055 3352
2986 3986 3473
3150 3703 3725
3953 3564 3272
3208 4125 3061
3627 3222 3751
3036 3989 3465
2978 3970 3506
3051 4074 3308
3397 4094 3052
3778 3380 3582
3172 3272 3921
3998 3465 3181
3960 3554 3204
3749 3536 3554
3078 3774 3692
3684 3247 3698
3674 3420 3658
3869 3756 3155
3812 3433 3539
3190 3525 3818
3631 3914 3260
3071 4046 3378
3368 3308 3876
3122 3962 3534
3004 3921 3546
4006 3425 3273
3100 4069 3287
3874 3666 3318
3748 3945 3056
3512 3794 3546
3090 3929 3543
3024 3522 3840
3254 3264 3918
3599 3922 3291
3499 3827 3507
3431 3399 3829
3735 3293 3626
3522 3232 3806
3669 3407 3682
3307 4099 3145
3460 3348 3823
3743 3897 3181
3066 3982 3488
3137 3447 3869
3194 3737 3690
3055 3876 3608
3844 3632 3366
3060 4016 3416
3351 3542 3775
3790 3561 3529
3423 4071 3103
3452 4071 3081
3218 4057 3303
3603 3576 3631
3201 3761 3651
3514 4064 3044
3713 3252 3673
3165 3905 3559
3689 3947 3166
3808 3582 3466
3394 3191 3861
3222 3598 3787
3738 3955 3065
3050 4087 3228
3929 3517 3347
3450 4008 3294
3334 3892 3572
3008 3914 3578
3706 3762 3474
3702 3931 3120
3019 3967 3498
3471 3692 3624
3016 3997 3461
3092 4071 3300
3838 3809 3182
3754 3833 3325
3497 3865 3524
3032 3908 3573
3911 3699 3112
3661 3951 3201
3595 3496 3693
3761 3881 3158
3269 3679 3715
3807 3589 3442
3643 3995 3015
3491 3653 3660
3407 3367 3837
3676 3636 3564
3446 4044 3246
3590 3327 3762
3652 3971 3095
3183 4028 3389
3922 3657 3175
3609 3660 3595
3168 4117 3135
3883 3709 3198
3379 3282 3865
3345 4092 3129
3275 3479 3803
3260 3964 3456
3880 3573 3361
3978 3533 3161
3899 3363 3406
3143 3678 3749
3011 4005 3422
3291 3817 3586
3476 3569 3720
3802 3849 3138
3497 3243 3812
3320 3341 3885
3698 3885 3225
3584 3351 3756
3789 3470 3567
3787 3891 3072
3211 3938 3517
3946 3578 3217
3889 3417 3429
3294 4114 3115
3828 3795 3249
3765 3395 3574
3613 3337 3732
3860 3608 3381
3822 3798 3185
3819 3695 3368
3377 3284 3872
3324 3279 3878
3197 4110 3187
3163 4130 3073
3601 3259 3738
3543 4015 3164
3067 3992 3445
3185 3514 3832
3920 3376 3370
3485 4040 3171
3863 3458 3479
3279 3629 3765
3173 4083 3208
3282 3337 3888
3834 3688 3311
3848 3717 3280
3153 3345 3898
3102 3784 3678
3936 3604 3243
3588 3783 3516
3235 3902 3525
3177 4029 3393
2998 3789 3665
3925 3552 3292
3850 3724 3261
3331 3358 3870
3231 4077 3243
3412 3715 3644
3243 3821 3592
3305 3194 3904
3754 3841 3251
3566 3368 3754
3124 4131 3041
3444 4079 3065
3827 3742 3343
3322 3332 3881
3688 3974 2991
3503 4058 3125
