17102 960.507
17342 16998 16759
17172 17782 15900
17104 16860 17217
15980 17349 17681
15820 18385 16602
15442 17972 17481
17108 17852 15976
15515 18061 17357
17183 16890 17110
15562 18043 17353
15834 18354 16803
15922 17439 17677
15529 18294 17048
15857 18383 16586
16821 18082 16347
17101 17871 15996
16455 17453 17363
16218 17226 17653
15826 17464 17639
15772 17543 17609
17115 17134 17050
17152 17720 16317
17331 16943 16827
15712 18282 16982
16358 17379 17460
17297 17101 16657
17023 17963 16019
17124 17829 16030
17149 17591 16641
15735 18273 17102
16668 17602 17198
15760 18121 17302
17201 17674 16227
16213 17529 17475
16113 18330 16482
17277 17546 16404
16500 17330 17457
16714 17023 17356
15883 17586 17534
16511 17665 17238
16709 17248 17265
16448 18133 16678
16886 18099 16080
16381 17364 17492
17314 17553 16280
16022 18343 16535
17237 17733 16150
16964 18008 16181
16733 17344 17154
16421 17272 17486
17134 17174 16991
16413 17293 17553
16522 17510 17250
15683 18068 17341
15589 18219 17227
17263 17229 16702
16970 18040 16044
17224 17209 16724
16656 17919 16904
17250 17504 16500
16990 17475 16892
16183 18176 16737
15643 18222 17178
16553 17305 17427
16776 17286 17167
16591 18210 16392
16682 17392 17189
16769 17218 17234
17213 17743 16087
16895 17173 17170
16922 17827 16643
16301 17934 17060
16102 17869 17284
16051 17494 17521
15809 17748 17469
16500 18131 16695
16779 18151 16295
16956 17506 16951
16959 17732 16510
16860 18114 16101
15894 18301 16894
16923 17811 16668
17251 17012 16871
16521 17382 17401
16577 18263 16172
15987 18287 16703
16637 17059 17362
16983 17484 16859
17258 16955 16984
15912 17553 17567
16084 17425 17563
15844 18320 16878
17292 16936 16852
17001 17277 17010
16523 17849 17003
17091 17625 16606
16240 17310 17598
17226 17106 16792
16445 18227 16424
15787 17890 17510
15697 18187 17270
16866 18011 16434
17023 17152 17146
16581 17264 17387
17246 17074 16754
17169 17125 16886
17256 17036 16776
15656 17805 17581
17060 17323 16921
16797 17523 17141
17053 16987 17287
17300 17581 16360
17264 16927 16941
17284 16913 16879
16233 17952 17061
16946 17916 16389
17015 17902 16205
15634 17910 17516
16701 18176 16360
16270 18101 16824
15664 17924 17499
17231 17671 16254
16346 18228 16622
17030 17846 16307
16419 18189 16629
17233 17085 16937
16967 16979 17399
15740 17919 17440
16037 18250 16815
16299 18277 16519
16088 17792 17375
16407 18257 16443
16002 18004 17293
15807 18235 17150
16796 17574 16989
17123 17192 16916
15768 17548 17615
15868 18031 17339
15814 18156 17205
16338 18046 16884
16201 17695 17377
17144 16968 17160
16941 18010 16163
17150 17653 16453
16724 18178 16200
16918 17984 16315
16873 18078 16239
16022 17402 17622
16790 18146 16109
16260 18299 16491
16836 18037 16286
16198 17945 17185
16559 17467 17326
17208 17771 16070
17084 17792 16260
17064 17724 16472
17104 17298 16958
16256 17688 17385
15707 17796 17525
17214 17610 16463
16824 18133 16138
16107 17352 17559
16677 17434 17155
