40 0.320754
3743 3315 3139
3763 3283 3209
3786 3236 3159
3620 3506 3076
3772 3253 3148
3554 3481 3144
3346 3631 3171
3830 3278 3140
3421 3565 3040
3737 3300 3322
3736 3312 3148
3603 3457 3221
3672 3458 3106
3606 3442 3158
3534 3389 3417
3517 3486 3145
3181 3626 3258
3701 3445 3117
3670 3334 3330
3611 3423 3224
3501 3413 3382
3498 3332 3454
3295 3606 3252
3721 3394 3179
3557 3264 3471
3455 3482 3281
3277 3611 3269
3760 3232 3245
3685 3284 3380
3644 3361 3205
3625 3410 3283
3448 3486 3353
3289 3679 3165
3759 3311 3296
3689 3138 3331
3589 3352 3391
3531 3418 3310
3419 3429 3389
3384 3374 3476
3330 3642 3250
3249 3552 3387
3701 3339 3289
3632 3335 3383
3608 3479 3120
3590 3282 3419
3521 3462 3328
3507 3563 3274
3347 3532 3402
3694 3443 3153
3642 3311 3358
3619 3231 3385
3541 3330 3437
3453 3394 3404
3417 3355 3485
3402 3484 3375
3250 3578 3384
3804 3150 3170
3647 3298 3343
3629 3304 3384
3602 3228 3451
3433 3368 3478
3418 3471 3430
3402 3597 3259
3397 3452 3464
3395 3517 3291
3686 3263 3351
3671 3463 3135
3638 3345 3299
3627 3373 3351
3598 3473 3146
3577 3442 3306
3575 3479 3183
3570 3473 3211
3480 3293 3466
3431 3419 3388
3415 3355 3552
3412 3512 3320
3373 3595 3382
3319 3545 3453
