17 0.0842834
3447 3095 3143
3090 3328 3278
3467 3147 3058
3082 3438 3271
3025 3428 3273
2940 3343 3446
3420 3117 3142
3257 3185 3190
3222 3205 3402
3104 3215 3362
3021 3307 3282
3403 3197 3114
3305 3638 3106
3267 3075 3365
3019 3211 3475
2972 3258 3369
3563 3111 3052
3559 3135 3139
3487 3271 2970
3260 3134 3218
3254 3266 3209
3135 3442 3244
3491 3223 2967
3453 3333 3092
3420 3204 3111
3367 3485 3041
3288 3111 3260
3152 3705 3074
3149 3164 3445
2987 3385 3307
3572 3065 3095
3502 3153 2982
3389 3092 3343
3170 3663 3126
3156 3608 3138
3156 3537 3186
3154 3634 3170
3140 3678 3085
3111 3495 3269
3020 3304 3329
3012 3216 3386
3499 3259 2913
3394 3222 3185
3306 3105 3295
3218 3630 3107
3214 3460 3169
3200 3323 3276
3183 3556 3146
3128 3417 3247
3113 3635 3184
3038 3680 3115
3018 3384 3366
