113659 1440.19
4056 3323 3227
3743 3062 3675
3633 3996 2928
3265 3261 3903
3179 4145 2930
2848 4002 3442
3890 3135 3559
2930 3990 3491
3381 4106 2948
3533 3156 3815
3455 4089 2932
3539 3162 3809
2944 3901 3597
3297 4132 2966
2950 3847 3644
2964 3985 3484
2971 3991 3472
2984 3987 3457
3067 4020 3402
2997 3833 3642
3839 3760 3177
3628 3480 3656
3606 3998 2957
3255 4075 3185
3263 4139 2996
3971 3518 3244
3086 4135 3091
3167 3548 3823
3548 4057 3014
3632 3993 2974
3638 3905 3377
3798 3717 3328
3860 3732 3276
3315 4106 3003
3425 3557 3725
3112 3592 3769
3192 3799 3662
3836 3726 3324
3569 4035 3036
3446 3277 3845
4049 3342 3221
3275 3293 3881
3352 3259 3889
3850 3503 3528
3858 3437 3549
3229 3472 3817
3671 3610 3605
3464 3203 3839
3044 4103 3250
3278 4118 3009
3550 3171 3804
3602 3838 3401
3431 4087 3022
3015 4039 3371
3563 3334 3747
3528 3174 3801
3832 3568 3464
3002 3912 3593
3897 3709 3119
3203 4096 3202
3918 3657 3146
3946 3612 3133
4043 3398 3162
3708 3939 3102
3293 3676 3695
3589 3211 3771
3820 3255 3616
3173 4114 3153
4013 3298 3330
3762 3391 3615
3451 3181 3860
3319 3389 3844
3637 3982 2985
4039 3223 3257
3974 3441 3352
3582 3974 3144
3814 3670 3326
3597 3191 3777
3805 3768 3274
3402 4083 3165
3397 4094 3052
3161 4142 2992
3927 3635 3158
3724 3307 3621
3535 4042 3039
3410 3194 3864
3939 3406 3450
3347 4113 2978
3968 3521 3231
3698 3380 3650
3350 3516 3756
3870 3668 3210
3042 3965 3488
3239 3352 3886
3258 4110 3137
3139 4102 3169
3959 3445 3380
3227 3348 3894
3893 3507 3358
3800 3200 3626
3056 3849 3634
4053 3336 3238
3158 3869 3572
2986 3980 3491
3027 4042 3364
3136 3738 3703
3418 4069 3099
3686 3686 3495
3396 4032 3207
3278 4117 3034
3848 3796 3028
3038 4104 3254
3091 4126 3104
3072 3977 3479
3636 3972 3151
3954 3575 3258
3733 3512 3565
3750 3304 3628
3132 4014 3346
3531 3478 3680
3622 3281 3765
3900 3419 3446
3202 3364 3877
3185 3547 3798
3696 3564 3573
3493 3186 3827
3070 3747 3683
3508 3234 3812
3374 3691 3673
3852 3463 3504
3618 3677 3515
3463 3853 3485
3887 3615 3350
3118 3844 3599
3881 3633 3283
3434 4001 3399
3334 3907 3475
3244 3448 3852
3016 3735 3712
3250 3372 3871
3154 4073 3288
3107 4128 3100
3981 3385 3403
3722 3483 3579
3392 3331 3833
4018 3454 3215
3758 3421 3602
3209 3486 3831
3033 3927 3553
3012 3820 3646
3121 3899 3564
3215 4140 2989
3942 3511 3320
3337 4122 2980
3731 3951 3043
3702 3729 3390
3988 3442 3241
3571 3570 3632
3673 3241 3721
3385 3247 3867
3007 4122 3152
3542 3238 3783
3635 3195 3752
3306 4046 3260
3553 3248 3779
3929 3630 3269
3684 3216 3717
3655 3186 3732
3290 3603 3719
4014 3237 3337
3822 3662 3346
3664 3916 3173
3470 3530 3739
3332 4099 3131
3620 3696 3471
4007 3343 3362
3322 3261 3875
3128 4115 3218
4025 3402 3307
3911 3461 3430
3744 3896 3105
3925 3605 3303
3675 3586 3578
3557 3230 3787
3077 4122 3110
3902 3668 3086
3754 3881 3112
3050 4128 3142
3248 3724 3699
3806 3788 3253
3560 3882 3382
3094 3996 3452
3126 3465 3850
3099 3573 3801
4044 3375 3186
4034 3383 3263
3787 3538 3469
3198 4005 3425
3116 4010 3394
3817 3651 3403
4022 3214 3333
3923 3544 3345
3652 3697 3461
3339 3894 3499
3281 3919 3508
3997 3422 3308
3148 3819 3595
3994 3496 3210
3826 3829 3137
3739 3290 3674
3789 3471 3542
3657 3968 3059
3653 3832 3397
3342 3639 3692
3413 3784 3590
3660 3501 3638
3604 3458 3677
3490 4048 3075
3270 3264 3900
3084 4120 3116
3848 3644 3369
3607 3932 3294
3510 3817 3539
3289 3598 3736
3524 3269 3778
3845 3689 3301
3825 3274 3607
3641 3902 3341
3537 3369 3764
3468 4061 3140
3213 3283 3898
3183 3295 3896
3934 3590 3225
3700 3339 3713
3649 3221 3727
3408 4029 3212
3742 3621 3479
3907 3444 3440
3437 4085 3061
4027 3302 3317
3950 3314 3428
3668 3395 3705
3460 3368 3792
3301 3466 3795
3243 3880 3552
3554 3754 3563
3506 3345 3772
3478 3929 3332
3236 4091 3198
3748 3945 3056
3020 4085 3266
4002 3418 3278
3458 3311 3836
3730 3892 3127
3022 4024 3409
3783 3642 3443
3768 3938 3048
3234 4119 3080
3885 3647 3251
3500 3684 3592
3223 4080 3211
3103 4053 3316
3416 3612 3667
3743 3535 3533
3679 3714 3435
3978 3430 3335
3380 3540 3742
3674 3962 3072
3466 3722 3611
3819 3350 3577
3489 4052 3068
3414 4072 3107
3504 3273 3787
3146 3377 3873
3543 3180 3794
3694 3956 3023
3692 3837 3313
3648 3216 3745
3610 3991 3077
3051 4014 3415
3645 3926 3191
3354 3301 3860
3238 4056 3305
3216 4135 3064
3160 3950 3546
3068 3623 3759
3504 3526 3707
3340 3875 3483
3990 3372 3344
3913 3412 3481
3631 3995 3070
3261 3960 3420
3401 3751 3635
3362 3665 3688
3292 3745 3637
3416 3227 3855
3879 3314 3512
3855 3638 3356
3810 3782 3229
3404 4034 3200
3967 3541 3223
3811 3775 3217
3399 3561 3731
3420 3243 3849
3984 3468 3292
3933 3458 3394
3313 4101 3084
3772 3704 3416
3726 3433 3588
3703 3865 3188
3373 3627 3685
3369 3264 3854
3329 3320 3853
3304 3860 3541
3190 3911 3536
3181 4068 3252
3164 3862 3567
3082 3887 3595
3344 3814 3541
3711 3826 3366
3171 3490 3834
3915 3455 3407
3875 3415 3477
3706 3488 3598
3430 3658 3649
3284 3934 3469
4008 3476 3189
3188 3500 3815
3587 3336 3720
3325 3878 3503
3119 3805 3654
3730 3758 3309
3494 3308 3805
3383 4097 2960
3310 3358 3856
3307 3836 3585
3791 3701 3360
3949 3349 3431
3615 3980 3123
3376 3763 3625
3163 3959 3526
3874 3527 3411
3740 3712 3350
3687 3792 3392
3383 4012 3234
3351 4023 3291
3341 3857 3491
3453 3945 3419
3678 3509 3618
3288 3878 3519
3192 3968 3437
3872 3762 3114
3857 3631 3340
3645 3687 3510
3596 3964 3197
3558 3988 3088
3523 4050 3055
3345 3967 3405
3990 3355 3385
3701 3741 3367
3262 3682 3738
3146 3720 3729
3766 3769 3280
3267 3782 3612
3642 3790 3417
3486 3360 3810
3482 3582 3687
3389 3807 3546
3144 4124 3090
3030 3915 3558
3514 4064 3044
3613 3428 3690
3218 3490 3830
3776 3702 3426
3773 3822 3160
3728 3657 3537
3524 4002 3264
3513 4007 3214
3942 3408 3382
3616 3956 3279
3580 3810 3424
3030 3892 3567
3573 3474 3702
3496 3596 3648
3054 4077 3298
3769 3850 3161
3714 3923 3171
3515 3757 3535
3502 3317 3804
3441 3403 3816
3394 4058 3187
4036 3310 3285
3594 3823 3411
3591 3286 3749
3221 3856 3560
3110 4030 3387
3080 3630 3748
3357 3764 3634
3101 3887 3565
3791 3732 3299
3718 3801 3334
3623 3551 3674
3609 3771 3467
4030 3365 3268
3938 3366 3501
3768 3424 3569
3547 4039 3122
3532 3834 3423
3453 4070 3045
3444 4079 3065
3288 3947 3456
3552 3425 3761
3412 3875 3454
3310 3429 3825
3281 3362 3869
3937 3451 3387
3483 3288 3837
3518 3475 3715
3316 3583 3754
3651 3780 3463
3577 3740 3515
3543 3314 3774
3444 3578 3708
3422 3922 3444
3407 3414 3789
3365 4062 3236
3355 3432 3802
3329 3802 3561
3302 3520 3781
3777 3326 3601
3480 3707 3643
3666 3805 3384
3370 3794 3588
3579 3395 3728
3487 3936 3303
3283 3534 3776
3960 3551 3224
3961 3545 3286
3908 3637 3171
3682 3357 3697
3546 3583 3645
3521 3285 3775
3476 3452 3760
3440 3984 3287
3379 3827 3522
3211 3920 3534
3155 3809 3607
3484 4024 3224
3780 3557 3503
3964 3475 3336
3731 3856 3194
3844 3222 3592
3196 3800 3602
3407 4086 3027
3609 3697 3555
3421 4096 2962
3642 3654 3583
3790 3510 3523
3509 3486 3710
3338 3362 3841
3272 3428 3848
3657 3958 3080
3480 3732 3571
3386 3877 3474
3273 3318 3886
3266 3647 3700
3430 3779 3600
3519 3572 3670
3424 3509 3750
3363 4007 3262
3360 4105 3083
3359 4077 3175
3308 3444 3790
3257 3794 3669
3741 3625 3477
3495 3596 3685
3389 3411 3833
3274 3566 3782
3473 3769 3581
3936 3561 3284
3803 3667 3354
3778 3752 3314
3716 3825 3354
3680 3494 3580
3986 3571 3131
3895 3491 3407
3576 3468 3696
3782 3531 3522
3688 3867 3176
3387 3661 3670
4002 3474 3235
3751 3804 3176
3690 3576 3558
3661 3426 3697
3366 3775 3616
3143 4049 3315
3679 3848 3296
3474 3495 3735
3768 3579 3520
3466 4069 2965
