1307 2826.59
29651 26307 25689
28750 27500 25085
28676 25067 27713
27057 28336 26362
26890 25423 28857
25926 26687 28498
28640 27621 25141
27208 28313 26252
28586 27626 25196
27172 28289 26373
28531 27665 25162
25932 26754 28476
28504 25093 27884
25962 26672 28507
27837 25235 28376
25990 27624 27627
25962 26647 28557
26961 28335 26488
29631 26322 25543
28267 25103 28161
28483 25117 27879
28727 27512 25270
28240 25130 28064
29330 26812 25375
28587 25149 27859
28951 27326 25290
26938 25530 28836
28528 25162 27846
27013 28271 26437
28510 27668 25211
28355 25491 27893
26146 27727 27551
28546 27629 25155
28665 25205 27772
26182 27589 27671
26824 25784 28832
29644 26229 25890
27868 25307 28373
27087 25610 28743
27081 28257 26379
29046 27132 25298
26113 26909 28303
26203 26593 28597
28787 27414 25307
28748 27522 25224
28289 27827 25387
27820 25175 28428
29574 26335 25712
28412 27692 25507
29584 26371 25524
29624 26298 25753
28329 25168 28045
26135 26167 28810
27891 25260 28359
27319 27744 26902
26401 26356 28586
26103 26873 28395
26604 26031 28714
26214 27344 27845
27371 25403 28655
26970 28238 26561
26159 26313 28684
28335 27673 25587
26960 25377 28847
27896 25249 28351
26050 26987 28247
27681 25271 28479
29143 26761 25812
27331 25422 28704
28721 25227 27649
28724 27574 25321
28706 27482 25575
29595 26282 25795
26193 27608 27646
26117 26656 28534
28453 27713 25249
26034 26844 28418
28766 27499 25142
27865 25126 28420
28491 25151 27875
27279 27178 27431
26089 26766 28430
27752 25446 28349
28629 26120 27306
29601 26251 25893
26775 28208 26653
26629 25934 28784
28903 27389 25232
29615 26211 25925
29434 26641 25438
29114 26394 26466
27227 25639 28671
29315 25851 26630
27533 26032 28197
28351 25436 27909
28957 26894 26076
27804 26879 27319
28851 27381 25315
29218 26643 25963
29257 26824 25475
28175 27846 25629
29546 26266 25951
26079 27004 28231
28228 25194 28108
27047 28261 26417
29540 26107 26150
27902 25296 28329
29259 26853 25457
29078 27100 25429
28416 25179 27953
29538 26437 25574
25992 27734 27575
29372 26603 25934
29561 26367 25555
29205 26915 25365
29076 27075 25469
28742 27496 25518
28999 27205 25260
