1095 27.8444
3994 3487 3216
3882 3716 3147
3739 3305 3650
3648 3927 3239
3495 3523 3744
3261 3814 3528
3340 3878 3417
3280 3751 3584
3383 3666 3640
3434 3607 3699
3379 3813 3517
3978 3307 3355
3453 3531 3731
3467 3904 3382
3901 3326 3495
3440 3898 3404
3798 3845 3152
3913 3643 3183
3904 3680 3164
3517 3873 3425
3992 3406 3319
3474 3870 3465
3846 3759 3172
3550 3472 3722
3456 3921 3396
3969 3330 3347
3529 3894 3397
3590 3401 3710
3833 3778 3203
3869 3349 3545
3905 3653 3193
3538 3735 3562
3962 3499 3359
3804 3795 3219
3482 3534 3719
3902 3369 3486
3643 3889 3255
3551 3913 3370
3633 3517 3698
3870 3751 3211
3892 3693 3199
3895 3676 3190
3487 3587 3692
3460 3797 3554
3624 3537 3686
3809 3773 3228
3569 3458 3716
3504 3870 3435
3626 3917 3275
3522 3887 3409
3694 3866 3312
3891 3340 3524
3795 3364 3613
3844 3766 3243
3759 3852 3214
3938 3356 3426
3954 3359 3414
3562 3510 3704
3717 3389 3661
3654 3498 3690
3805 3335 3604
3884 3396 3525
3864 3390 3569
3484 3915 3342
3970 3384 3327
3928 3408 3480
3572 3792 3503
3951 3517 3333
3813 3824 3171
3437 3876 3435
3890 3715 3259
3946 3560 3230
3737 3382 3653
3733 3800 3337
3900 3376 3507
3972 3503 3248
3487 3724 3633
3549 3824 3466
3542 3822 3476
3626 3829 3458
3753 3841 3235
3923 3418 3482
3941 3554 3296
3609 3803 3485
3500 3607 3672
3658 3495 3683
3892 3682 3280
3675 3483 3680
3728 3839 3330
3685 3514 3665
3702 3807 3377
3914 3422 3473
3652 3573 3658
3608 3857 3411
3721 3789 3373
3683 3890 3251
3617 3881 3357
3593 3598 3647
3541 3834 3464
3874 3339 3543
3660 3883 3263
3931 3488 3438
3528 3859 3498
3597 3705 3614
3606 3843 3456
3524 3784 3552
3891 3377 3521
3901 3352 3492
3743 3847 3288
3832 3756 3322
3691 3884 3241
3808 3412 3590
3706 3762 3474
3936 3560 3278
3824 3772 3251
3744 3835 3310
3688 3627 3595
3812 3482 3567
3679 3862 3381
3634 3593 3673
3942 3620 3273
3916 3636 3249
3878 3634 3315
3627 3606 3627
3539 3610 3660
3933 3414 3445
3921 3538 3405
3911 3429 3466
3909 3492 3443
3888 3592 3431
3726 3746 3440
3957 3463 3380
3629 3896 3270
3670 3427 3700
3664 3848 3430
3925 3542 3391
3958 3404 3407
3565 3663 3656
3827 3430 3586
3869 3687 3293
3692 3870 3247
3583 3872 3374
3832 3467 3535
3827 3357 3603
3811 3758 3282
3743 3679 3500
3885 3398 3516
3827 3718 3383
3730 3826 3321
3706 3416 3650
3698 3501 3653
3529 3836 3461
3616 3856 3441
3912 3643 3236
3682 3556 3641
3586 3624 3644
3924 3608 3313
3880 3631 3365
3823 3549 3531
3689 3815 3366
3616 3645 3629
3587 3862 3412
3501 3474 3709
3908 3626 3304
3843 3768 3229
3839 3664 3402
3816 3515 3541
3807 3657 3452
3793 3504 3575
3778 3831 3215
3773 3519 3577
3709 3489 3638
3701 3780 3421
3662 3562 3639
3848 3425 3581
3742 3453 3645
3814 3722 3346
3667 3555 3651
3555 3543 3707
3953 3547 3239
3858 3619 3403
3783 3774 3363
3636 3540 3668
3570 3786 3534
3751 3671 3487
3674 3733 3518
3821 3525 3539
3761 3525 3585
3948 3524 3269
3788 3567 3553
3775 3713 3394
3599 3740 3519
3593 3896 3350
3574 3843 3460
3568 3871 3420
3552 3810 3492
3459 3752 3568
3613 3508 3699
3602 3569 3677
3495 3635 3677
3867 3673 3317
3654 3670 3604
3900 3599 3344
3872 3694 3285
3555 3607 3669
3804 3771 3272
3795 3742 3325
3754 3787 3340
3748 3819 3287
3711 3553 3611
3685 3781 3449
3680 3565 3622
3667 3662 3571
3662 3753 3489
3654 3825 3433
3556 3464 3706
3898 3615 3320
3898 3613 3338
3810 3590 3476
3779 3782 3339
3771 3491 3594
3710 3494 3635
3897 3666 3235
3868 3457 3507
3698 3433 3656
3675 3595 3625
3893 3680 3297
3934 3610 3283
3879 3463 3493
3836 3726 3324
3806 3426 3592
3686 3551 3619
3649 3575 3655
3576 3582 3676
3947 3540 3291
3883 3477 3484
3881 3656 3305
3871 3550 3439
3830 3420 3589
3818 3469 3547
3790 3397 3620
3770 3696 3424
3768 3785 3352
3758 3775 3378
3757 3552 3605
3746 3723 3416
3738 3545 3607
3729 3576 3598
3713 3588 3573
3708 3655 3544
3707 3659 3559
3705 3420 3679
3700 3471 3646
3687 3450 3666
3672 3686 3548
3663 3632 3593
3650 3688 3566
3646 3614 3613
3589 3897 3353
3583 3739 3527
3899 3403 3511
3849 3584 3436
3828 3465 3564
3766 3511 3608
3677 3800 3422
3651 3507 3676
3639 3743 3506
3588 3648 3636
3578 3698 3620
3558 3745 3553
3861 3574 3471
3852 3635 3408
3840 3578 3456
3777 3695 3469
3724 3727 3472
3719 3477 3625
3619 3708 3557
3502 3694 3624
3928 3533 3370
3854 3721 3348
3786 3532 3558
3764 3720 3453
3668 3816 3441
3614 3841 3460
3918 3534 3422
3559 3820 3476
3867 3701 3300
3782 3476 3615
3710 3710 3497
3832 3571 3483
3799 3528 3551
3799 3479 3582
3583 3808 3475
3556 3875 3415
3928 3445 3452
3969 3474 3328
3904 3661 3264
3889 3602 3361
3873 3695 3266
3816 3589 3468
3805 3676 3428
3798 3803 3291
3790 3720 3389
3746 3557 3580
3731 3569 3578
3907 3640 3301
3853 3708 3351
3837 3449 3555
3833 3460 3537
3813 3731 3349
3801 3452 3572
3799 3594 3512
3794 3624 3487
3779 3769 3392
3766 3821 3262
3763 3646 3510
3756 3630 3515
3756 3479 3610
3750 3462 3637
3737 3711 3455
3736 3726 3446
3736 3618 3537
3730 3570 3600
3716 3544 3628
3715 3703 3521
3714 3860 3267
3714 3441 3648
3712 3730 3454
3711 3706 3478
3676 3793 3432
3676 3736 3508
3641 3600 3623
3638 3637 3617
3638 3527 3667
3873 3435 3527
3868 3611 3417
3809 3535 3543
3808 3776 3243
3794 3690 3399
3791 3444 3588
3782 3496 3590
3749 3685 3491
3722 3761 3401
3716 3692 3511
3696 3486 3661
3865 3448 3521
3785 3442 3597
3945 3583 3242
3903 3605 3318
3876 3685 3268
3865 3555 3470
3858 3437 3549
3856 3675 3306
3800 3687 3418
3781 3729 3384
3731 3574 3565
3723 3504 3617
3704 3599 3588
3695 3704 3499
3672 3689 3533
3656 3773 3504
3641 3794 3463
3640 3696 3546
3584 3568 3678
3578 3741 3529
3504 3741 3576
3482 3556 3702
3915 3579 3354
3894 3580 3393
3867 3520 3518
3842 3522 3506
3835 3581 3453
3825 3577 3510
3819 3629 3429
3817 3677 3393
3797 3732 3350
3773 3586 3540
3771 3750 3399
3745 3728 3423
3741 3470 3645
3733 3633 3540
3727 3788 3363
3703 3675 3530
3693 3778 3447
3681 3818 3398
3678 3831 3400
3657 3661 3581
3647 3642 3606
3637 3754 3513
3621 3849 3429
3620 3817 3459
3601 3681 3583
3897 3440 3495
3876 3603 3400
3796 3810 3239
3644 3694 3550
3944 3530 3303
3920 3559 3401
3735 3749 3420
3623 3705 3552
3581 3442 3700
3580 3754 3525
3886 3442 3507
3850 3503 3528
3904 3663 3261
3766 3796 3308
3901 3413 3490
3833 3526 3519
3795 3700 3387
3790 3650 3462
3771 3712 3414
3714 3770 3409
3805 3617 3491
3692 3805 3405
3740 3666 3523
3728 3474 3631
3717 3575 3601
3935 3586 3307
3902 3486 3447
3890 3623 3333
3870 3645 3316
3863 3641 3368
3847 3623 3419
3838 3702 3369
3837 3689 3372
3792 3710 3385
3792 3702 3394
3782 3426 3632
3780 3568 3556
3754 3608 3564
3750 3792 3357
3749 3722 3437
3697 3794 3388
3697 3784 3391
3694 3641 3574
3692 3646 3560
3689 3543 3657
3680 3589 3599
3621 3427 3702
3569 3651 3634
3935 3459 3442
3901 3563 3398
3891 3530 3442
3889 3384 3542
3885 3622 3368
3872 3566 3436
3867 3724 3269
3853 3461 3528
3847 3621 3440
3842 3654 3386
3831 3546 3513
3831 3475 3530
3829 3468 3539
3829 3434 3561
3823 3564 3514
3819 3605 3459
3811 3707 3386
3810 3438 3568
3801 3521 3569
3799 3437 3609
3780 3651 3498
3740 3699 3486
3722 3804 3354
3712 3559 3608
3646 3738 3508
3601 3737 3524
3895 3513 3447
3715 3850 3357
3710 3749 3429
3556 3879 3409
3907 3457 3450
3834 3559 3479
3937 3457 3400
3863 3404 3542
3861 3727 3214
3856 3701 3303
3845 3602 3444
3803 3677 3423
3802 3638 3478
3769 3649 3505
3767 3583 3558
3763 3507 3609
3755 3593 3533
3748 3438 3645
3718 3729 3450
3699 3796 3382
3691 3713 3500
3658 3578 3636
3655 3680 3561
3629 3649 3606
3585 3860 3444
3576 3638 3648
3557 3890 3378
3484 3822 3514
3826 3508 3537
3728 3810 3331
3907 3629 3302
3900 3575 3362
3809 3582 3495
3791 3704 3407
