12349 1442.01
18784 17004 17445
18346 17871 16939
17964 17361 18397
17860 18236 17528
17759 17914 18014
18763 17010 17416
17878 18192 17505
18447 17767 17028
18308 17945 16984
18435 17838 16992
18673 17028 17584
17890 18079 17771
17847 18103 17717
18068 18088 17423
17790 17850 18106
17959 17432 18390
17767 18054 17897
18543 17667 17039
18612 17455 17168
17821 18129 17766
17771 17997 17933
18505 17307 17691
18252 17970 17110
18714 17127 17458
18754 17084 17401
18581 17589 17049
18739 17077 17427
18371 17764 17269
17780 17831 18145
18416 17829 17078
17854 18158 17618
17806 18066 17812
18700 17096 17539
17896 18114 17576
18575 17048 17786
17797 17881 18039
18708 17139 17501
18500 17186 17820
17808 18172 17621
18694 17265 17251
18121 17281 18327
17920 17532 18302
18722 17146 17366
17840 18133 17714
17834 17926 17999
17938 17609 18271
18573 17272 17662
17813 17828 18163
18685 17236 17335
18004 17480 18347
17868 18185 17610
18329 17919 17058
17827 17872 18104
18052 17356 18364
17976 17420 18384
17881 17706 18226
18147 17298 18231
18703 17040 17519
17969 17731 18112
17799 18107 17768
18001 17522 18248
17849 17887 17995
18055 17675 18043
17876 18149 17605
18020 17447 18341
18636 17313 17481
18628 17424 17191
18301 17106 18174
17818 17824 18193
17784 18005 17913
17973 18179 17325
18404 17712 17287
18427 17628 17344
17870 17787 18137
18078 17529 18152
18601 17199 17615
18284 17955 17104
18510 17072 17907
18212 17469 17973
18747 17127 17408
18021 18125 17524
17943 18076 17681
18103 17836 17735
18668 17205 17461
18479 17657 17163
18449 17634 17244
18198 17244 18243
18646 17120 17619
18522 17062 17825
18040 17454 18336
18405 17505 17565
17914 17662 18212
17886 17797 18131
17809 18045 17795
18255 17561 17888
17984 18087 17586
18670 17253 17259
18729 17207 17209
18477 17717 17195
18166 18001 17376
18534 17230 17709
18084 17541 18120
18273 17857 17363
18653 17344 17283
18202 17584 17867
18684 17171 17392
18185 17260 18234
18541 17130 17742
18487 17643 17208
18496 17689 16988
18552 17110 17760
17963 17497 18357
17996 17524 18210
18125 17569 18091
18093 17415 18292
18019 17854 17856
18191 17481 17989
18045 17399 18352
18732 17142 17448
18080 18110 17405
18369 17863 17086
17940 17984 17779
18140 18070 17295
18677 17319 17229
18244 17781 17477
17953 17806 18003
18703 17159 17395
18588 17135 17660
18549 17183 17687
17968 17649 18216
18426 17783 17214
18153 17518 18099
18532 17068 17796
18132 17363 18261
18096 17681 17915
17837 17808 18158
18494 17177 17838
18712 17221 17387
18484 17711 17063
18086 18025 17450
18452 17384 17711
18217 18012 17232
18515 17451 17511
18239 17848 17471
18116 17621 17968
18695 17166 17400
18057 18020 17522
18264 17809 17454
18208 18026 17091
18320 17890 17115
17990 17550 18279
18389 17100 18058
17955 17538 18283
18566 17295 17517
18386 17347 17845
18557 17494 17219
18205 18017 17118
18382 17593 17413
17933 18031 17729
17852 18042 17809
18357 17807 17178
17941 17581 18257
18526 17211 17749
18620 17114 17624
18280 17293 18009
18597 17092 17646
18384 17862 17154
18299 17801 17424
17946 17496 18377
18287 17873 17307
17882 18138 17602
18535 17296 17656
18680 17202 17472
18518 17075 17831
17988 17977 17726
17956 17666 18198
18010 17740 18020
17911 18108 17691
18152 17641 17895
18523 17571 17279
18193 17368 18167
18562 17161 17736
18583 17336 17431
18692 17035 17581
18655 17117 17557
18175 17982 17348
17844 17993 17930
18374 17436 17723
18689 17322 17184
17986 17774 17964
18511 17300 17651
18365 17638 17510
18390 17325 17852
17902 18064 17747
18467 17053 17914
17949 18143 17542
17998 17488 18296
18358 17457 17755
17925 17934 17791
18592 17405 17323
18229 17961 17293
18633 17241 17500
18559 17195 17676
18519 17150 17800
18395 17735 17257
18328 17758 17340
18650 17362 17239
18412 17091 18017
18402 17380 17759
18156 17422 18195
18007 17791 17952
17907 17761 18069
18295 17883 17159
18349 17473 17829
17856 17989 17935
17992 17328 18378
18660 17034 17694
18174 17483 18076
17949 17502 18323
18304 17995 17072
18088 17841 17849
18661 17056 17609
18264 17965 17148
18183 17701 17715
18027 18164 17384
17798 18049 17865
18593 17461 17202
18554 17607 17120
18446 17773 17139
18270 17330 17947
18237 17999 17147
18542 17624 17099
18070 17603 18083
18375 17599 17532
18025 17615 18115
18331 17879 17197
18230 17418 17985
18223 17987 17181
18573 17443 17331
18095 17867 17706
17872 17592 18305
18545 17410 17438
18181 17335 18179
18195 18035 17312
18065 17568 18128
18623 17396 17315
18615 17440 17258
18210 17973 17324
18278 17958 17234
18741 17143 17402
18070 17328 18371
18656 17407 17142
18290 17243 18086
18046 18117 17407
18356 17804 17185
18256 17512 17894
18065 18120 17361
18232 17516 17944
17898 18027 17818
17982 17626 18187
18324 17746 17479
18247 17376 18124
17883 17859 18072
17981 17645 18222
18432 17343 17741
18235 17611 17762
18164 17369 18160
17861 18146 17628
18026 17737 18051
17970 17488 18317
17924 17510 18331
18460 17390 17603
18643 17181 17523
18091 17327 18311
17923 18006 17750
17901 17779 18133
18658 17090 17560
18373 17755 17276
18323 17263 18028
18049 17931 17630
18608 17361 17353
18491 17352 17589
18109 17791 17730
18393 17304 17860
18539 17530 17274
18075 17908 17600
18498 17587 17248
18313 17365 17942
18042 17724 17874
18559 17575 17128
18527 17358 17572
18031 17465 18314
17961 17936 17786
18663 17218 17493
18345 17225 18035
18291 17941 17125
17962 18061 17642
18399 17615 17370
18396 17167 17955
18632 17412 17302
18200 17672 17704
18362 17553 17600
18132 17910 17578
18522 17647 17131
18744 17142 17419
18664 17277 17354
18277 17719 17573
18387 17824 17081
18188 17420 18046
18145 17670 17814
17833 18035 17835
18030 17846 17864
18464 17614 17337
18169 17575 17968
18060 17357 18308
17933 17549 18286
18564 17372 17495
18459 17332 17800
18444 17156 17909
18339 17601 17554
18123 18055 17296
18114 17382 18271
17904 17613 18275
18722 17152 17357
18266 17392 17983
18028 18008 17544
18330 17556 17629
18603 17334 17388
18376 17738 17273
18128 17954 17490
18098 17895 17698
18012 17548 18182
17844 17907 17978
18422 17793 17069
18293 17318 17960
18195 17410 18062
18691 17251 17318
18344 17352 17881
18258 17500 17905
18423 17215 17901
18421 17477 17652
17832 17890 18022
18337 17684 17508
18336 17515 17611
18285 17509 17733
18250 17905 17238
18222 17820 17497
18189 17248 18206
18126 17402 18239
17888 17903 17918
18439 17579 17526
18094 17750 17827
18297 17593 17671
18578 17257 17542
18267 17623 17594
18214 17340 18142
18727 17009 17500
18245 17721 17666
18355 17726 17367
18624 17193 17534
18456 17341 17739
18072 17373 18306
18311 17626 17567
18016 17691 18055
18162 17685 17808
18014 17929 17735
18587 17546 17150
18294 17851 17326
18290 17949 17090
18188 17428 18012
18172 17284 18252
18470 17174 17848
18647 17338 17314
18638 17102 17639
18112 17946 17547
18053 17493 18211
17974 18058 17590
18474 17483 17488
18409 17589 17442
18334 17254 18026
18454 17142 17911
18437 17485 17591
17860 17818 18124
18392 17289 17877
18317 17697 17553
18155 17317 18205
17866 17897 17982
18617 17494 17057
18520 17475 17360
18482 17544 17410
18350 17192 17997
18342 17279 17885
18215 17617 17719
