486 6.4087
8186 8192 8500
8580 8666 7650
8335 8199 8485
8099 8932 7644
8191 8203 8490
8274 8898 7234
8331 8480 8267
8046 8097 8644
7783 7504 8884
9133 8082 7283
8164 7802 8633
8020 8206 8603
8041 8128 8668
8889 8064 8058
8768 8154 8378
8593 7967 8434
8870 8104 8100
8882 8344 7820
8248 8776 7808
8012 8231 8556
8181 8167 8503
8589 8008 8429
9191 7993 7617
9168 8056 7485
9095 8163 7604
8838 8352 7810
9064 7989 7663
7954 7852 8737
8171 8265 8550
8772 8271 8174
8483 8130 8417
8572 8356 8159
7996 7854 8708
8329 8589 8060
8432 7979 8457
7720 8151 8841
7888 7759 8790
7306 9011 7986
8662 8526 7867
8312 8208 8418
8922 7861 8120
7915 8967 7795
8290 8568 8434
7678 8978 7730
7787 7820 8855
7878 7640 8871
7911 9025 7477
8514 7888 8496
9001 8165 7743
7640 8994 7801
7291 7299 9078
8908 8181 7981
9078 7926 7894
7577 7390 9003
8830 8407 7895
9040 8109 7812
8771 8415 8114
7988 9013 7578
8762 8170 8205
7441 8917 7989
7633 7650 8894
8758 8587 7845
8239 8825 7559
9080 7807 7634
8845 8117 8053
8216 8887 8209
7838 7842 8820
7561 9099 7267
7914 8615 8669
8174 8322 8511
8867 8261 7907
8699 8344 8340
8499 8126 8383
8360 7922 8600
8260 8789 7433
8139 7834 8699
8998 8037 8046
8558 8425 8015
8954 8350 7779
8527 8656 7969
8948 8115 7838
8095 7663 8849
7204 7269 9102
8883 8289 7783
8167 8918 7917
7777 8311 8713
7517 7281 9033
8469 8224 8362
7941 8432 8553
7824 8944 7956
7302 7515 9059
8020 8995 7714
8914 8424 7635
8795 8052 8189
8394 7772 8729
8161 7943 8616
7948 7879 8725
7850 8243 8753
8595 7980 8399
7713 7506 8884
7556 8967 7864
7542 9134 7568
8863 8684 7595
8424 8160 8555
7962 8466 8487
7746 7737 8865
8982 8101 7827
8893 8132 7996
8626 8643 7952
8409 8573 8110
8319 8757 8258
7716 8901 8042
7657 7531 8946
7514 8990 7897
8852 8216 8032
8259 8467 8450
7932 8198 8734
7598 8121 8980
7451 8277 8810
9220 7768 7435
8156 8866 8372
7915 8224 8590
7859 7706 8856
8835 8347 8145
8223 8814 7685
7835 7489 8878
8843 8537 7717
8303 8614 8301
9016 8202 7631
8667 8165 8371
8531 8559 8263
8040 9011 7622
7535 7379 9006
8488 7450 8497
8206 8054 8592
8079 8132 8606
7420 7506 9039
7308 7567 9038
8048 7781 8727
7500 8308 8738
8461 8732 7933
7641 7389 9001
